ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;473;0;32;0;0;0;32;0;0.01751851851851852;0.0007281481481481481;;86006;86041;6232;25428;86035;85954;86898;5231;356305;86294
2;19;27000;27000;827;0;32;0;0;0;32;0;0.030629629629629628;0.0007281481481481481;;149856;149863;95151;114245;149856;149632;150614;5231;293184;150017
3;18;27000;27000;970;0;32;0;0;0;32;0;0.035925925925925924;0.0007281481481481481;;175598;175601;247909;266318;175598;175505;176484;5231;259771;175843
4;17;54000;54000;1222;0;16;0;0;0;16;0;0.022629629629629628;0.00036407407407407406;;220955;220957;430642;444572;220955;220898;220900;430703;2094840;220898
5;16;54000;54000;4458;0;16;0;0;0;16;0;0.08255555555555555;0.00036407407407407406;;803910;803915;654608;668540;803911;803739;803859;654663;1288034;803795
6;15;54000;54000;2599;0;16;0;0;0;16;0;0.048129629629629626;0.00036407407407407406;;468932;468934;1461530;1475466;468932;468876;468996;803481;1461862;468931
7;14;54000;54000;2033;0;16;0;0;0;16;0;0.037648148148148146;0.00036407407407407406;;367051;367053;1933473;1947411;367051;366994;366998;433425;1933824;366995
8;13;108000;108000;2758;0;8;0;0;0;8;0;0.02553703703703704;0.00018203703703703703;;497677;497680;2306096;2317473;497677;497622;497623;2306255;4036406;497622
9;12;108000;108000;9513;0;8;0;0;0;8;0;0.08808333333333333;0.00018203703703703703;;1714388;1714393;2807010;2818390;1714388;1714333;1714338;2311060;2807398;1714333
10;11;216000;216000;13598;0;4;4;1;0;4;3;0.0629537037037037;9.101851851851852e-05;;2876315;2876433;4529136;4536021;2876350;2450104;2876074;4529608;12520858;2769562
11;10;216000;216000;24467;0;4;4;0;0;4;4;0.11327314814814815;9.101851851851852e-05;;6711149;6711275;7408787;7415704;6711193;6711129;6711386;5800648;7749721;6711198
12;9;216000;216000;4657;0;4;4;0;0;4;4;0.021560185185185186;9.101851851851852e-05;;1265886;1265933;14123301;14130239;1265905;1265613;1265743;4532163;14464273;1265649
13;8;432000;432000;7325;0;2;0;0;0;2;0;0.01695601851851852;4.550925925925926e-05;;1320199;1320202;15393122;15399477;1320200;1320141;1321268;16927581;36360436;1320704
14;7;432000;432000;3532;0;2;0;0;0;2;0;0.008175925925925927;4.550925925925926e-05;;637109;637112;16716158;16723211;637110;636935;636935;18251308;35721610;636935
15;6;432000;432000;60421;0;2;8;0;0;2;8;0.13986342592592593;4.550925925925926e-05;;18563928;18564045;17356104;17363854;18563986;18563654;18563764;17154936;18891809;18563709
16;5;432000;432000;9758;0;2;0;-2;0;2;2;0.022587962962962962;4.550925925925926e-05;;1758490;1758491;35922983;35931318;1758490;1758434;6713740;15393592;37459055;4236087
17;4;864000;864000;15595;0;1;1;0;0;1;1;0.018049768518518517;2.275462962962963e-05;;18202145;18202145;37684307;37684307;18202145;18209886;18209886;76474785;76474785;18209886
18;3;864000;864000;3650;0;1;0;0;0;1;0;0.004224537037037037;2.275462962962963e-05;;658343;658343;55889510;55889510;658343;658170;658170;75813481;75813481;658170
19;2;864000;864000;75742;0;1;5;1;0;1;4;0.08766435185185185;2.275462962962963e-05;;59016613;59016613;56550911;56550911;59016613;21323233;21323233;54487114;54487114;21323233
20;1;864000;864000;7807;0;1;1;0;0;1;1;0.00903587962962963;2.275462962962963e-05;;16799297;16799297;115570358;115570358;16799297;16799372;16799372;37684608;37684608;16799372
;;864000;;;;;27;;;;27;0.8930023148148147;0.004550925925925925;0.8975532407407406
;;;;;;;0.0;;;;;
