ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;495;0;90;0;0;0;90;0;0.0495;0.0019660000000000003;;89967;90002;7980;25428;89996;89915;90859;7299;366419;90411
2;19;10000;10000;216;0;90;0;0;0;90;0;0.0216;0.0019660000000000003;;39732;39737;100860;118206;39732;39642;39817;100963;400595;39663
3;18;10000;10000;6;0;90;0;0;0;90;0;0.0006;0.0019660000000000003;;1946;1946;143474;160157;1946;1889;1889;143573;416436;1889
4;17;10000;10000;102;0;90;0;0;0;90;0;0.0102;0.0019660000000000003;;19218;19352;148302;164322;19218;19123;19296;148410;421278;19139
5;16;10000;10000;1490;0;90;0;0;0;90;0;0.149;0.0019660000000000003;;269202;271797;170411;185891;269319;269108;270085;7299;184728;269621
6;15;30000;30000;104;0;30;0;0;0;30;0;0.0034666666666666665;0.0006553333333333334;;19592;19592;445970;457310;19592;19535;19535;446323;827683;19535
7;14;30000;30000;576;0;30;0;0;0;30;0;0.0192;0.0006553333333333334;;104675;104677;468665;479346;104675;104618;104737;469032;720436;104618
8;13;30000;30000;1436;0;30;0;0;0;30;0;0.04786666666666667;0.0006553333333333334;;259476;259479;576446;586463;259476;259420;259422;446246;587285;259420
9;12;90000;90000;1417;0;10;0;0;0;10;0;0.015744444444444443;0.00021844444444444445;;256177;256179;843216;848383;256177;256004;256123;843804;2768624;256060
10;11;90000;90000;6644;0;10;10;0;0;10;10;0.07382222222222222;0.00021844444444444445;;1640590;1640758;1102685;1107650;1640611;1640425;1640650;1103266;1125288;1640455
11;10;90000;90000;1510;0;10;0;0;0;10;0;0.016777777777777777;0.00021844444444444445;;272805;272806;2746575;2751539;272805;272749;272869;843835;2753094;272805
12;9;450000;450000;30117;0;2;8;-2;0;2;10;0.06692666666666666;4.368888888888889e-05;;7592191;7592472;3025956;3027637;7592331;10615441;10615622;14232228;30478400;10615531
13;8;450000;450000;34237;0;2;12;1;0;2;11;0.07608222222222222;4.368888888888889e-05;;12196749;12198524;10620436;10620436;12197636;9174596;11799909;5054778;41097376;10487252
14;7;450000;450000;8778;0;2;2;0;0;2;2;0.019506666666666665;4.368888888888889e-05;;2025072;2025076;22819963;22822418;2025074;2024608;2421202;3027316;52900821;2222905
15;6;900000;900000;13389;0;1;2;0;0;1;2;0.014876666666666667;2.1844444444444446e-05;;3693771;3693771;24847817;24847817;3693771;3694529;3694529;107781017;107781017;3694529
16;5;900000;900000;43813;0;1;7;1;0;1;6;0.04868111111111111;2.1844444444444446e-05;;13967144;13967144;28544534;28544534;13967144;13524806;13524806;94253357;94253357;13524806
17;4;900000;900000;51297;0;1;8;0;0;1;8;0.05699666666666667;2.1844444444444446e-05;;16153791;16153791;42514624;42514624;16153791;16160966;16160966;78089537;78089537;16160966
18;3;900000;900000;47734;0;1;7;-1;0;1;8;0.05303777777777778;2.1844444444444446e-05;;15069715;15069715;58671361;58671361;15069715;15513059;15513059;62573456;62573456;15513059
19;2;900000;900000;7251;0;1;1;0;0;1;1;0.008056666666666667;2.1844444444444446e-05;;1749380;1749380;73744022;73744022;1749380;1749809;1749809;60820625;60820625;1749809
20;1;900000;900000;115786;0;1;19;1;0;1;18;0.1286511111111111;2.1844444444444446e-05;;60814846;60814846;75496348;75496348;60814846;35966899;35966899;24850704;24850704;35966899
;;900000;;;;;76;;;;76;0.8805933333333333;0.012713466666666676;0.8933068000000001
;;;;;;;0.0;;;;;
