ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3281;0;24;0;0;0;24;0;0.1261923076923077;0.0007561538461538463;;591803;591838;6232;26783;591830;591711;592691;5231;638221;592043
2;19;26000;26000;1031;0;24;0;0;0;24;0;0.03965384615384615;0.0007561538461538463;;186576;186582;600946;622110;186576;186487;187465;5231;1025466;186815
3;18;26000;26000;2304;0;24;0;0;0;24;0;0.08861538461538461;0.0007561538461538463;;415841;415843;790425;811586;415841;415747;416727;5249;796289;416042
4;17;52000;52000;8487;0;12;0;0;0;12;0;0.16321153846153846;0.00037807692307692314;;1529600;1529605;1214420;1230327;1529600;1529543;1529549;1214783;2134042;1529543
5;16;52000;52000;1328;0;12;0;0;0;12;0;0.025538461538461538;0.00037807692307692314;;240046;240048;2747017;2762964;240046;239989;239991;1872831;2753566;239989
6;15;52000;52000;735;0;12;0;0;0;12;0;0.014134615384615384;0.00037807692307692314;;133302;133304;2990074;3006025;133302;133246;133248;1736524;2996623;133246
7;14;52000;52000;2293;0;12;0;0;0;12;0;0.04409615384615385;0.00037807692307692314;;413852;413854;3126388;3142340;413852;413796;413797;1319668;3132937;413796
8;13;52000;52000;561;0;12;0;0;0;12;0;0.010788461538461538;0.00037807692307692314;;101971;101974;3543251;3559205;101971;101916;101918;1214691;3549799;101916
9;12;156000;156000;4587;0;4;0;0;0;4;0;0.029403846153846155;0.00012602564102564103;;827015;827019;3653721;3664191;827016;826961;827080;3654584;7150178;827020
10;11;156000;156000;319;0;4;0;0;0;4;0;0.002044871794871795;0.00012602564102564103;;58417;58419;4484027;4494502;58417;58227;58362;4484906;7088603;58293
11;10;156000;156000;6040;0;4;4;2;0;4;2;0.038717948717948716;0.00012602564102564103;;2297794;2297894;4545735;4556233;2297824;1088725;2297544;4546609;5996510;1693131
12;9;156000;156000;6201;0;4;0;-2;0;4;2;0.03975;0.00012602564102564103;;1117764;1117766;6846837;6857343;1117764;1117710;2326652;3658778;6847737;1722150
13;8;312000;312000;710;0;2;0;0;0;2;0;0.0022756410256410254;6.301282051282051e-05;;128664;128799;7968857;7978421;128731;128607;128742;15893804;22899514;128674
14;7;312000;312000;17100;0;2;4;2;0;2;2;0.05480769230769231;6.301282051282051e-05;;7937892;7938172;8100357;8110755;7938032;6729065;6729346;16026133;16167258;6729205
15;6;312000;312000;583;0;2;0;0;0;2;0;0.0018685897435897435;6.301282051282051e-05;;105799;105799;16041363;16052182;105799;105742;105877;16058606;22758784;105809
16;5;312000;312000;6860;0;2;0;-2;0;2;2;0.021987179487179487;6.301282051282051e-05;;1236508;1236509;16149998;16161500;1236508;2445150;2445282;13610414;22868253;2445216
17;4;312000;312000;8410;0;2;2;1;0;2;1;0.026955128205128204;6.301282051282051e-05;;5163743;5163807;17389340;17401545;5163775;1515677;5164253;8443251;25316994;3339965
18;3;312000;312000;2606;0;2;0;0;0;2;0;0.008352564102564103;6.301282051282051e-05;;470191;470191;22555981;22568823;470191;470133;470134;7970207;26836262;470133
19;2;624000;624000;19186;0;1;1;-2;0;1;3;0.030746794871794873;3.150641025641026e-05;;4665673;4665673;23029006;23029006;4665673;16293964;16293964;55756930;55756930;16293964
20;1;624000;624000;76785;0;1;7;1;0;1;6;0.12305288461538462;3.150641025641026e-05;;55764391;55764391;27697849;27697849;55764391;32722653;32722653;23031031;23031031;32722653
;;624000;;;;;18;;;;18;0.8921939102564105;0.005104038461538459;0.897297948717949
;;;;;;;0.0;;;;;
