ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1743;0;60;0;0;0;60;0;0.14525;0.0016383333333333334;;314740;314774;8854;25428;314767;314650;315628;8453;310968;315162
2;19;12000;12000;828;0;60;0;0;0;60;0;0.069;0.0016383333333333334;;150026;150033;326505;342977;150026;149937;149977;141654;459921;149956
3;18;12000;12000;190;0;60;0;0;0;60;0;0.015833333333333335;0.0016383333333333334;;35062;35062;479414;495220;35062;35005;35005;103701;497153;35005
4;17;12000;12000;291;0;60;0;0;0;60;0;0.02425;0.0016383333333333334;;53385;53388;517361;532501;53385;53195;53332;47556;535112;53247
5;16;12000;12000;99;0;60;0;0;0;60;0;0.00825;0.0016383333333333334;;18691;18691;573648;588105;18691;18596;18771;25974;591419;18635
6;15;12000;12000;72;0;60;0;0;0;60;0;0.006;0.0016383333333333334;;13829;13829;595239;609015;13829;13734;14716;8453;603011;14195
7;14;36000;36000;5238;0;20;0;0;0;20;0;0.1455;0.0005461111111111111;;944314;944317;615338;625063;944314;944257;944262;616067;662731;944257
8;13;36000;36000;125;0;20;0;0;0;20;0;0.003472222222222222;0.0005461111111111111;;23366;23366;1562827;1571873;23366;23309;23309;625416;1567204;23309
9;12;36000;36000;30;0;20;0;0;0;20;0;0.0008333333333333334;0.0005461111111111111;;6264;6264;1589352;1597739;6264;6207;6207;615981;1593746;6207
10;11;180000;180000;4229;0;4;4;1;0;4;3;0.023494444444444443;0.00010922222222222222;;1374946;1375120;1601821;1606503;1374993;762514;2974317;1602724;6443417;1468602
11;10;180000;180000;5193;0;4;0;-2;0;4;2;0.02885;0.00010922222222222222;;936206;936209;2980107;2984289;936206;936149;1548965;1602520;9421159;1242489
12;9;720000;720000;5329;0;1;1;1;0;1;0;0.007401388888888889;2.7305555555555556e-05;;1572627;1572627;3923161;3923161;1572627;960630;960630;102680045;102680045;960630
13;8;720000;720000;10173;0;1;2;1;0;1;1;0.014129166666666667;2.7305555555555556e-05;;4044343;4044343;5498566;5498566;4044343;2445281;2445281;100232022;100232022;2445281
14;7;720000;720000;84125;0;1;12;-1;0;1;13;0.11684027777777778;2.7305555555555556e-05;;28764481;28764481;9545687;9545687;28764481;27064518;27064518;73164762;73164762;27064518
15;6;720000;720000;46614;0;1;7;0;0;1;7;0.06474166666666667;2.7305555555555556e-05;;15640932;15640932;38312946;38312946;15640932;17964586;17964586;55197322;55197322;17964586
16;5;720000;720000;66928;0;1;10;-1;0;1;11;0.09295555555555556;2.7305555555555556e-05;;23456404;23456404;53956656;53956656;23456404;25059851;25059851;30134617;30134617;25059851
17;4;720000;720000;4893;0;1;1;1;0;1;0;0.006795833333333333;2.7305555555555556e-05;;2480762;2480762;77415838;77415838;2480762;882158;882158;29249605;29249605;882158
18;3;720000;720000;33317;0;1;5;0;0;1;5;0.04627361111111111;2.7305555555555556e-05;;10048559;10048559;79899378;79899378;10048559;11037432;11037432;18209319;18209319;11037432
19;2;720000;720000;3218;0;1;0;-1;0;1;1;0.004469444444444444;2.7305555555555556e-05;;580470;580470;89950715;89950715;580470;1192645;1192645;17013820;17013820;1192645
20;1;720000;720000;41281;0;1;7;1;0;1;6;0.057334722222222224;2.7305555555555556e-05;;17001091;17001091;90533963;90533963;17001091;13084439;13084439;3926527;3926527;13084439
;;720000;;;;;49;;;;49;0.8816750000000002;0.011932527777777773;0.893607527777778
;;;;;;;0.0;;;;;
