ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;110;0;64;0;0;0;64;0;0.011;0.0019660000000000003;;20658;20693;7980;27427;20687;20568;21550;7299;234791;20762
2;19;10000;10000;100;0;64;0;0;0;64;0;0.01;0.0019660000000000003;;18856;18861;31550;51612;18856;18766;19907;7299;239868;18997
3;18;10000;10000;478;0;64;0;0;0;64;0;0.0478;0.0019660000000000003;;86912;86912;53292;73368;86912;86817;87799;7299;171803;87064
4;17;10000;10000;398;0;64;0;0;0;64;0;0.0398;0.0019660000000000003;;72629;72632;143098;163181;72629;72401;74347;7299;180436;72702
5;16;10000;10000;112;0;64;0;0;0;64;0;0.0112;0.0019660000000000003;;21020;21020;218625;238710;21020;20925;21907;7299;240048;21145
6;15;20000;20000;467;0;32;0;0;0;32;0;0.02335;0.0009830000000000001;;84923;84923;245861;262630;84923;84866;85002;246214;516471;84926
7;14;20000;20000;131;0;32;0;0;0;32;0;0.00655;0.0009830000000000001;;24437;24572;333907;350679;24495;24380;24380;334252;488916;24380
8;13;20000;20000;1227;0;32;0;0;0;32;0;0.06135;0.0009830000000000001;;221855;223163;360436;378372;222465;221799;223533;250565;360436;222584
9;12;40000;40000;2725;0;16;0;0;0;16;0;0.068125;0.0004915000000000001;;491727;491730;590702;603352;491727;491554;491673;591222;930161;491609
10;11;40000;40000;1026;0;16;0;0;0;16;0;0.02565;0.0004915000000000001;;185679;185682;1085721;1098372;185679;185623;185626;732359;1086491;185623
11;10;40000;40000;735;0;16;0;0;0;16;0;0.018375;0.0004915000000000001;;133169;133169;1274692;1287344;133169;133112;133248;596425;1275462;133176
12;9;80000;80000;3938;0;8;8;4;0;8;4;0.049225;0.00024575000000000004;;952580;952747;1414275;1423806;952618;710018;952639;1418626;5945031;831899
13;8;80000;80000;2312;0;8;0;-4;0;8;4;0.0289;0.00024575000000000004;;417269;417271;2369800;2379865;417269;417212;659682;2374763;5281813;538410
14;7;80000;80000;4321;0;8;0;0;0;8;0;0.0540125;0.00024575000000000004;;779127;779130;2789849;2800596;779128;779071;779192;2795487;4499085;779129
15;6;80000;80000;12440;0;8;16;0;0;8;16;0.1555;0.00024575000000000004;;3070129;3070335;3571756;3583186;3070174;3070477;3070903;1414910;3578433;3070569
16;5;160000;160000;3580;0;4;4;2;0;4;2;0.022375;0.00012287500000000002;;2056765;2056860;6644869;6656808;2056798;645574;2057226;6656028;9801401;1351420
17;4;160000;160000;8241;0;4;4;-2;0;4;6;0.05150625;0.00012287500000000002;;1727563;1727593;8704731;8717276;1727584;1727620;3139364;6646173;8717365;2433427
18;3;320000;320000;3715;0;2;2;1;0;2;1;0.011609375;6.143750000000001e-05;;1256336;1256381;10435296;10448573;1256358;670000;1256761;10437267;24226281;963380
19;2;640000;640000;29980;0;1;5;-1;0;1;6;0.04684375;3.0718750000000005e-05;;14533631;14533631;11694791;11694791;14533631;24986053;24986053;56837038;56837038;24986053
20;1;640000;640000;85198;0;1;14;0;0;1;14;0.133121875;3.0718750000000005e-05;;56250451;56250451;26231592;26231592;56250451;45136574;45136574;11697218;11697218;45136574
;;640000;;;;;53;;;;53;0.8762937500000001;0.015605125000000001;0.8918988750000001
;;;;;;;0.0;;;;;
