ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;703;0;32;0;0;0;32;0;0.03347619047619048;0.0009361904761904763;;127401;127436;7106;25428;127430;127446;128293;6225;709701;127665
2;19;21000;21000;1842;0;32;0;0;0;32;0;0.08771428571428572;0.0009361904761904763;;332672;332679;137420;156161;332672;332503;333444;6225;489338;332796
3;18;21000;21000;501;0;32;0;0;0;32;0;0.023857142857142858;0.0009361904761904763;;91176;91179;472995;491749;91176;90986;91930;6225;733935;91259
4;17;21000;21000;1384;0;32;0;0;0;32;0;0.06590476190476191;0.0009361904761904763;;250109;250111;567069;585826;250109;250016;250994;6243;571945;250268
5;16;42000;42000;3745;0;16;0;0;0;16;0;0.08916666666666667;0.00046809523809523816;;675444;675447;824431;838835;675444;675271;675391;824701;1315062;675357
6;15;42000;42000;1243;0;16;0;0;0;16;0;0.029595238095238095;0.00046809523809523816;;224745;224748;1502941;1517348;224745;224689;226916;1074804;1503462;224976
7;14;42000;42000;73;0;16;0;0;0;16;0;0.001738095238095238;0.00046809523809523816;;13999;13999;1730754;1745162;13999;13942;14077;1057748;1731294;13948
8;13;42000;42000;1255;0;16;0;0;0;16;0;0.02988095238095238;0.00046809523809523816;;226905;227024;1747818;1762228;226932;226848;226851;827784;1748356;226848
9;12;84000;84000;261;0;8;0;0;0;8;0;0.003107142857142857;0.00023404761904761908;;47846;48213;1980436;1992320;48012;47789;47789;2216106;2775674;47789
10;11;84000;84000;1249;0;8;0;0;0;8;0;0.014869047619047619;0.00023404761904761908;;225816;225818;2031870;2043460;225816;225761;225763;1987608;2826811;225761
11;10;168000;168000;39873;0;4;12;0;0;4;12;0.23733928571428572;0.00011702380952380954;;10800071;10800383;2265897;2272571;10800179;10800052;11961616;2267823;5931112;11380732
12;9;168000;168000;9006;0;4;0;-2;0;4;2;0.05360714285714286;0.00011702380952380954;;1623016;1623019;13069002;13076096;1623017;1622959;2442841;3476519;13071465;2032856
13;8;168000;168000;1046;0;4;0;0;0;4;0;0.006226190476190476;0.00011702380952380954;;189285;189285;14694742;14702521;189285;189228;189229;3284493;14697905;189228
14;7;168000;168000;5631;0;4;4;2;0;4;2;0.03351785714285714;0.00011702380952380954;;3275803;3275902;14886749;14895212;3275833;1015112;2996041;2266581;14890592;2005561
15;6;336000;336000;626;0;2;0;0;0;2;0;0.0018630952380952381;5.851190476190477e-05;;113685;113686;18165261;18174327;113685;113629;113629;18175920;27819858;113629
16;5;336000;336000;18030;0;2;2;-1;0;2;3;0.053660714285714284;5.851190476190477e-05;;4068317;4068378;18281892;18291660;4068347;4068175;6046141;18293227;21770695;5057158
17;4;336000;336000;15436;0;2;4;1;0;2;3;0.04594047619047619;5.851190476190477e-05;;5578685;5578763;22353216;22363624;5578724;3600951;5578773;18166722;22365100;4589862
18;3;672000;672000;29381;0;1;2;0;0;1;2;0.04372172619047619;2.9255952380952385e-05;;24281414;24281414;27934925;27934925;24281414;8090480;8090480;51097535;51097535;8090480
19;2;672000;672000;17995;0;1;2;0;0;1;2;0.02677827380952381;2.9255952380952385e-05;;6039560;6039560;52219453;52219453;6039560;22231808;22231808;28862537;28862537;22231808
20;1;672000;672000;5119;0;1;0;0;0;1;0;0.007617559523809524;2.9255952380952385e-05;;922895;922895;58262127;58262127;922895;922838;922838;27936509;27936509;922838
;;672000;;;;;26;;;;26;0.8895818452380952;0.006816636904761907;0.8963984821428571
;;;;;;;0.0;;;;;
