ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;506;0;48;0;0;0;48;0;0.03373333333333333;0.0013106666666666668;;91939;91974;6232;25428;91968;91849;92831;5231;231012;92172
2;19;15000;15000;968;0;48;0;0;0;48;0;0.06453333333333333;0.0013106666666666668;;175236;175243;101084;120178;175236;175148;176127;5231;142749;175469
3;18;15000;15000;124;0;48;0;0;0;48;0;0.008266666666666667;0.0013106666666666668;;23179;23179;279204;297632;23179;23084;24066;5231;294507;23396
4;17;60000;60000;8836;0;12;0;-6;0;12;6;0.14726666666666666;0.0003276666666666667;;1592415;1592420;312606;323030;1592415;1592360;1897717;313798;2408032;1744984
5;16;60000;60000;798;0;12;0;0;0;12;0;0.0133;0.0003276666666666667;;144642;144643;1908019;1917778;144642;144586;144587;1909222;2261039;144586
6;15;60000;60000;312;0;12;0;0;0;12;0;0.0052;0.0003276666666666667;;57026;57026;2055672;2064751;57026;56969;56969;2056870;2201664;56969
7;14;60000;60000;2344;0;12;0;0;0;12;0;0.039066666666666666;0.0003276666666666667;;423148;423151;2115712;2124109;423148;423092;423096;1766643;2117125;423093
8;13;60000;60000;583;0;12;0;0;0;12;0;0.009716666666666667;0.0003276666666666667;;105799;105799;2541870;2549587;105799;105742;105742;1657840;2543285;105742
9;12;60000;60000;1310;0;12;12;6;0;12;6;0.021833333333333333;0.0003276666666666667;;542538;542622;2650682;2657718;542549;236858;542116;1417916;2652094;389469
10;11;60000;60000;6109;0;12;0;0;0;12;0;0.10181666666666667;0.0003276666666666667;;1101205;1101210;3196238;3202670;1101205;1101149;1101154;313700;3197298;1101149
11;10;240000;240000;756;0;3;0;0;0;3;0;0.00315;8.191666666666667e-05;;137077;137078;4306208;4306647;137077;136886;137023;4307870;20378022;136976
12;9;240000;240000;1099;0;3;0;0;0;3;0;0.004579166666666666;8.191666666666667e-05;;198821;198822;4446008;4447130;198821;198765;198765;4448368;20175799;198765
13;8;240000;240000;9740;0;3;3;1;0;3;2;0.04058333333333333;8.191666666666667e-05;;2061012;2061082;4647551;4649355;2061037;1755206;2060540;4650586;18112189;1958631
14;7;240000;240000;6330;0;3;0;-1;0;3;1;0.026375;8.191666666666667e-05;;1140988;1140989;6711355;6713796;1140988;1140929;1446277;4308155;16967780;1242711
15;6;720000;720000;85190;0;1;8;0;0;1;8;0.11831944444444445;2.7305555555555556e-05;;29773221;29773221;7855065;7855065;29773221;29780592;29780592;73584390;73584390;29780592
16;5;720000;720000;3228;0;1;1;0;0;1;1;0.004483333333333333;2.7305555555555556e-05;;887899;887899;37631232;37631232;887899;887169;887169;72694199;72694199;887169
17;4;720000;720000;38331;0;1;3;0;0;1;3;0.0532375;2.7305555555555556e-05;;15374859;15374859;38520436;38520436;15374859;11816001;11816001;60875176;60875176;11816001
18;3;720000;720000;28785;0;1;3;-1;0;1;4;0.03997916666666667;2.7305555555555556e-05;;10096703;10096703;53898241;53898241;10096703;17955461;17955461;42916693;42916693;17955461
19;2;720000;720000;53361;0;1;5;1;0;1;4;0.0741125;2.7305555555555556e-05;;19129201;19129201;63997890;63997890;19129201;14828177;14828177;28085494;28085494;14828177
20;1;720000;720000;57752;0;1;6;0;0;1;6;0.08021111111111111;2.7305555555555556e-05;;23782163;23782163;83130037;83130037;23782163;20225856;20225856;7856616;7856616;20225856
;;720000;;;;;41;;;;41;0.8897638888888889;0.006717166666666671;0.8964810555555556
;;;;;;;0.0;;;;;
