ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;213;0;25;0;0;0;25;0;0.019363636363636364;0.0017872727272727274;;39205;39240;11484;25428;39234;39115;40097;12405;596479;39511
2;19;11000;11000;460;0;25;0;0;0;25;0;0.04181818181818182;0.0017872727272727274;;83660;83665;53602;67444;83660;83570;85351;55307;540436;84106
3;18;11000;11000;779;0;25;0;0;0;25;0;0.07081818181818182;0.0017872727272727274;;141224;141227;140166;153323;141224;141034;141171;141864;396797;141126
4;17;11000;11000;399;0;25;0;0;0;25;0;0.036272727272727276;0.0017872727272727274;;72683;72818;284288;296765;72704;72626;72762;278542;412894;72670
5;16;11000;11000;72;0;25;0;0;0;25;0;0.006545454545454545;0.0017872727272727274;;13829;14177;359870;371800;13990;13772;15551;261822;488494;14011
6;15;11000;11000;61;0;25;0;0;0;25;0;0.005545454545454545;0.0017872727272727274;;11840;11840;376723;387848;11840;11783;11783;247091;505220;11783
7;14;11000;11000;410;0;25;0;0;0;25;0;0.03727272727272727;0.0017872727272727274;;74672;74672;391461;401907;74672;74615;75371;169394;519957;74729
8;13;11000;11000;146;0;25;0;0;0;25;0;0.013272727272727273;0.0017872727272727274;;27140;27140;469030;478796;27140;27045;28775;139363;597681;27338
9;12;11000;11000;680;0;25;0;0;0;25;0;0.06181818181818182;0.0017872727272727274;;123391;123393;499068;508592;123391;123163;124145;12411;512395;123732
10;11;55000;55000;164;0;5;0;0;0;5;0;0.002981818181818182;0.00035745454545454546;;30387;30387;633764;634885;30387;30330;30330;638590;5314282;30330
11;10;55000;55000;1483;0;5;0;0;0;5;0;0.026963636363636363;0.00035745454545454546;;268061;268062;666819;668622;268061;268004;270428;672317;5040436;268914
12;9;55000;55000;528;0;5;0;0;0;5;0;0.0096;0.00035745454545454546;;95905;95905;937547;940049;95905;95848;95848;943738;4943620;95848
13;8;55000;55000;4427;0;5;0;-3;0;5;3;0.08049090909090909;0.00035745454545454546;;798317;798320;1036120;1039305;798317;798264;1425472;1042984;3514895;1174530
14;7;55000;55000;671;0;5;0;0;0;5;0;0.0122;0.00035745454545454546;;121643;121643;1837103;1840992;121643;121586;121722;1844647;3389770;121666
15;6;55000;55000;998;0;5;5;3;0;5;2;0.018145454545454544;0.00035745454545454546;;806303;806545;1961414;1965986;806355;180575;807797;1969631;3205791;431442
16;5;55000;55000;10748;0;5;5;0;0;5;5;0.19541818181818182;0.00035745454545454546;;2562384;2562573;2770625;2775665;2562424;2563785;2564155;637485;2780964;2563885
17;4;275000;275000;4796;0;1;1;1;0;1;0;0.01744;7.14909090909091e-05;;1490471;1490471;5335864;5335864;1490471;864697;864697;36445028;36445028;864697
18;3;275000;275000;8320;0;1;1;-1;0;1;2;0.030254545454545454;7.14909090909091e-05;;2124736;2124736;6829393;6829393;2124736;7474136;7474136;28967758;28967758;7474136
19;2;275000;275000;44101;0;1;7;0;0;1;7;0.16036727272727272;7.14909090909091e-05;;26468736;26468736;8957187;8957187;26468736;21774427;21774427;7190197;7190197;21774427
20;1;275000;275000;6753;0;1;1;0;0;1;1;0.024556363636363637;7.14909090909091e-05;;1842938;1842938;35428981;35428981;1842938;1844277;1844277;5342786;5342786;1844277
;;275000;;;;;20;;;;20;0.8711454545454543;0.01887360000000001;0.8900190545454544
;;;;;;;0.0;;;;;
