ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;74;0;24;0;0;0;24;0;0.0025517241379310347;0.0006779310344827587;;14181;14216;6232;25428;14210;14091;15073;5231;405847;14443
2;19;29000;29000;1163;0;24;0;0;0;24;0;0.04010344827586207;0.0006779310344827587;;210325;210331;23346;42420;210325;210236;211215;5231;200524;210575
3;18;29000;29000;897;0;24;0;0;0;24;0;0.03093103448275862;0.0006779310344827587;;162457;162460;236572;254962;162458;162364;163342;5249;248473;162630
4;17;58000;58000;1199;0;12;0;0;0;12;0;0.020672413793103448;0.00033896551724137933;;216824;216825;411265;420156;216824;216767;216769;413607;3897625;216768
5;16;58000;58000;1824;0;12;0;0;0;12;0;0.03144827586206896;0.00033896551724137933;;329430;329432;631100;639993;329430;329374;329376;633437;3565184;329374
6;15;58000;58000;1496;0;12;0;0;0;12;0;0.025793103448275862;0.00033896551724137933;;270271;270274;963542;972437;270272;270215;270217;965873;3291901;270215
7;14;58000;58000;5665;0;12;0;0;0;12;0;0.09767241379310344;0.00033896551724137933;;1021288;1021293;1236826;1245722;1021288;1021231;1021237;1239152;2267577;1021232
8;13;58000;58000;1276;0;12;0;0;0;12;0;0.022;0.00033896551724137933;;230678;230680;2261124;2270026;230679;230623;230625;2024649;2268915;230623
9;12;58000;58000;2008;0;12;0;0;0;12;0;0.03462068965517241;0.00033896551724137933;;362563;362565;2494815;2503719;362563;362507;362510;1659079;2502606;362507
10;11;58000;58000;1436;0;12;0;0;0;12;0;0.024758620689655172;0.00033896551724137933;;259594;259596;2860391;2869315;259594;259537;259539;1396478;2868181;259538
11;10;58000;58000;1657;0;12;0;0;0;12;0;0.02856896551724138;0.00033896551724137933;;299374;299376;3122999;3131923;299374;299201;299321;1094215;3130786;299257
12;9;58000;58000;3757;0;12;0;0;0;12;0;0.06477586206896552;0.00033896551724137933;;677485;677489;3425386;3434312;677485;677428;677550;413629;3433193;677486
13;8;174000;174000;35780;0;4;8;0;0;4;8;0.20563218390804597;0.00011298850574712645;;10952838;10953124;4108123;4114814;10952944;10954777;10955218;4113365;9150971;10954909
14;7;174000;174000;18184;0;4;4;2;0;4;2;0.10450574712643679;0.00011298850574712645;;3677891;3677936;15064081;15071229;3677912;3276058;3677622;5863919;15072062;3476838
15;6;174000;174000;7484;0;4;0;-2;0;4;2;0.04301149425287357;0.00011298850574712645;;1348825;1348829;18744851;18752675;1348825;1348772;1750469;4110540;18753276;1549589
16;5;348000;348000;13349;0;2;4;0;0;2;4;0.03835919540229885;5.6494252873563226e-05;;6912723;6912857;20096514;20105018;6912790;6914575;6914670;20109402;20706229;6914622
17;4;348000;348000;3338;0;2;0;0;0;2;0;0.009591954022988505;5.6494252873563226e-05;;602075;602077;27012373;27021444;602076;602019;602135;20101016;27027731;602077
18;3;696000;696000;41979;0;1;3;0;0;1;3;0.06031465517241379;2.8247126436781613e-05;;32170549;32170549;27617452;27617452;32170549;32176842;32176842;28393690;28393690;32176842
19;2;696000;696000;3565;0;1;0;0;0;1;0;0.005122126436781609;2.8247126436781613e-05;;642925;642925;59791115;59791115;642925;642870;642870;27747630;27747630;642870
20;1;696000;696000;664;0;1;0;0;0;1;0;0.0009540229885057471;2.8247126436781613e-05;;120519;120519;60437154;60437154;120519;120463;120463;27623977;27623977;120463
;;696000;;;;;19;;;;19;0.8913879310344827;0.005621178160919537;0.8970091091954022
;;;;;;;0.0;;;;;
