ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;964;0;40;0;0;0;40;0;0.056705882352941175;0.0011564705882352942;;174407;174542;5490;185504;174431;174417;175395;4410;184410;174843
2;19;17000;17000;257;0;40;0;0;0;40;0;0.015117647058823529;0.0011564705882352942;;47127;49600;183371;363408;47785;47037;49391;4392;363042;47806
3;18;68000;68000;4762;0;10;0;0;0;10;0;0.07002941176470588;0.00028911764705882354;;858634;858638;239769;252090;858635;858577;858582;240798;3705904;858579
4;17;68000;68000;780;0;10;0;0;0;10;0;0.011470588235294118;0.00028911764705882354;;141261;141261;1101361;1113000;141261;141204;141340;1102385;3562215;141268
5;16;68000;68000;1737;0;10;0;-5;0;10;5;0.025544117647058825;0.00028911764705882354;;313773;313775;1245578;1256537;313773;313715;546558;1246594;3013307;430112
6;15;68000;68000;6137;0;10;0;0;0;10;0;0.09025;0.00028911764705882354;;1106237;1106241;1562306;1572586;1106237;1106180;1106185;1563333;1904773;1106181
7;14;68000;68000;2246;0;10;10;5;0;10;5;0.033029411764705884;0.00028911764705882354;;638643;638720;2671503;2681100;638657;405345;638245;1484804;2681603;521783
8;13;68000;68000;2574;0;10;0;0;0;10;0;0.03785294117647059;0.00028911764705882354;;464427;464547;3313104;3322095;464449;464371;464490;1017323;3322834;464439
9;12;68000;68000;4290;0;10;0;0;0;10;0;0.06308823529411765;0.00028911764705882354;;773553;773937;3780436;3788916;773779;773494;774638;240836;3790332;773858
10;11;340000;340000;6763;0;2;0;0;0;2;0;0.019891176470588235;5.7823529411764704e-05;;1219049;1219051;4564520;4564744;1219050;1218878;1218995;19903293;22697749;1218936
11;10;340000;340000;41549;0;2;6;0;0;2;6;0.12220294117647058;5.7823529411764704e-05;;12507160;12507367;5786461;5786934;12507263;12507180;12507628;10187379;21125708;12507404
12;9;340000;340000;4571;0;2;2;0;0;2;2;0.013444117647058823;5.7823529411764704e-05;;1057400;1057402;18296494;18297461;1057401;1056573;1056623;9128014;33636311;1056598
13;8;340000;340000;1838;0;2;0;0;0;2;0;0.005405882352941176;5.7823529411764704e-05;;331963;331964;19356560;19358231;331963;331908;331908;8793364;34696307;331908
14;7;340000;340000;22153;0;2;2;-1;0;2;3;0.06515588235294117;5.7823529411764704e-05;;4223594;4223595;19691190;19693560;4223594;4223791;8781200;4566831;35031618;6502495
15;6;680000;680000;35871;0;1;3;0;0;1;3;0.052751470588235296;2.8911764705882352e-05;;11484595;11484595;23917450;23917450;11484595;11484516;11484516;69616035;69616035;11484516
16;5;680000;680000;22507;0;1;2;0;0;1;2;0.03309852941176471;2.8911764705882352e-05;;8844877;8844877;35404991;35404991;8844877;8854038;8854038;60759255;60759255;8854038
17;4;680000;680000;26237;0;1;2;1;0;1;1;0.03858382352941177;2.8911764705882352e-05;;9516125;9516125;44252814;44252814;9516125;4959056;4959056;55797177;55797177;4959056
18;3;680000;680000;65885;0;1;5;0;0;1;5;0.09688970588235295;2.8911764705882352e-05;;41043964;41043964;53771885;53771885;41043964;21680694;21680694;34113461;34113461;21680694
19;2;680000;680000;25408;0;1;2;0;0;1;2;0.03736470588235294;2.8911764705882352e-05;;9366735;9366735;94818515;94818515;9366735;5042503;5042503;29067936;29067936;5042503
20;1;680000;680000;3260;0;1;1;0;0;1;1;0.004794117647058824;2.8911764705882352e-05;;821332;821332;104187916;104187916;821332;5145545;5145545;23919369;23919369;5145545
;;680000;;;;;35;;;;35;0.8926705882352941;0.00479935294117647;0.8974699411764706
;;;;;;;0.0;;;;;
