ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;66;0;81;0;0;0;81;0;0.006;0.0017872727272727274;;12736;12771;6232;26339;12765;12646;13628;5231;112902;13102
2;19;11000;11000;67;0;81;0;0;0;81;0;0.006090909090909091;0.0017872727272727274;;12923;12928;21881;42604;12923;12833;12871;21664;97113;12833
3;18;11000;11000;355;0;81;0;0;0;81;0;0.03227272727272727;0.0017872727272727274;;64761;64761;37687;58429;64761;64666;65648;5231;61064;65146
4;17;33000;33000;311;0;27;0;-14;0;27;14;0.009424242424242424;0.0005957575757575758;;56839;56973;112673;126094;56841;56782;162292;113859;1960687;111445
5;16;33000;33000;2808;0;27;0;0;0;27;0;0.08509090909090909;0.0005957575757575758;;506553;508485;172505;186097;507034;506496;506617;173682;1451123;506570
6;15;33000;33000;1623;0;27;0;0;0;27;0;0.04918181818181818;0.0005957575757575758;;293254;293256;682172;695679;293254;293081;293201;683357;1154858;293153
7;14;33000;33000;1052;0;27;0;0;0;27;0;0.03187878787878788;0.0005957575757575758;;190354;190357;978438;991946;190354;190298;190301;946834;994462;190298
8;13;33000;33000;1218;0;27;0;0;0;27;0;0.03690909090909091;0.0005957575757575758;;220240;220242;1171804;1185312;220240;220184;220187;723585;1187826;220184
9;12;33000;33000;323;0;27;0;0;0;27;0;0.009787878787878788;0.0005957575757575758;;59131;59134;1395057;1408566;59131;58941;59081;661425;1411079;59070
10;11;33000;33000;3019;0;27;27;14;0;27;13;0.09148484848484849;0.0005957575757575758;;650322;650407;1457203;1470712;650328;544592;649883;113769;1473222;595270
11;10;99000;99000;12600;0;9;9;-5;0;9;14;0.12727272727272726;0.0001985858585858586;;2375522;2375586;2116296;2124074;2375536;2375238;4486755;2121722;5926582;3548119
12;9;99000;99000;5805;0;9;0;0;0;9;0;0.05863636363636364;0.0001985858585858586;;1046482;1049052;4494604;4500436;1047008;1046310;1046710;4500436;4876808;1046386
13;8;99000;99000;1637;0;9;0;0;0;9;0;0.016535353535353535;0.0001985858585858586;;295770;295772;5543812;5552911;295770;295713;295717;4567779;5554712;295713
14;7;99000;99000;4087;0;9;9;0;0;9;9;0.04128282828282828;0.0001985858585858586;;2847339;2847567;5842306;5852088;2847414;841957;2848001;3722977;5853888;1733520
15;6;99000;99000;6195;0;9;0;0;0;9;0;0.06257575757575758;0.0001985858585858586;;1116676;1116680;8692595;8702927;1116676;1116619;1116624;2603559;8705313;1116620
16;5;99000;99000;2676;0;9;9;5;0;9;4;0.02703030303030303;0.0001985858585858586;;588007;588037;9811996;9823009;588015;482847;587738;2117911;9825410;529463
17;4;297000;297000;28704;0;3;6;-2;0;3;8;0.09664646464646465;6.61952861952862e-05;;7386436;7386662;10402755;10414428;7386554;7386921;17799350;10416598;10729731;14328330
18;3;297000;297000;1714;0;3;3;2;0;3;1;0.005771043771043771;6.61952861952862e-05;;10719347;10719828;17792475;17804751;10719525;309586;10721522;10404954;17807329;3780232
19;2;891000;891000;1993;0;1;0;0;0;1;0;0.0022368125701459035;2.2065095398428733e-05;;359861;359861;28515361;28515361;359861;359804;359804;88102816;88102816;359804
20;1;891000;891000;77650;0;1;8;0;0;1;8;0.08714927048260382;2.2065095398428733e-05;;59571185;59571185;28878392;28878392;59571185;59579409;59579409;28520161;28520161;59579409
;;891000;;;;;71;;;;71;0.8832581369248035;0.01090015712682379;0.8941582940516273
;;;;;;;0.0;;;;;
