ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;252;0;27;0;0;0;27;0;0.01008;0.0007864;;46226;46261;9728;25428;46255;46136;47118;9687;750526;46570
2;19;25000;25000;77;0;27;0;0;0;27;0;0.00308;0.0007864;;14725;14730;58871;74465;14725;14635;14808;59612;768992;14685
3;18;25000;25000;835;0;27;0;0;0;27;0;0.0334;0.0007864;;151306;151308;76501;91409;151306;151115;151252;77233;614786;151220
4;17;25000;25000;1472;0;27;0;0;0;27;0;0.05888;0.0007864;;265953;265956;230706;244932;265953;265898;266018;231433;345813;265952
5;16;25000;25000;904;0;27;0;0;0;27;0;0.03616;0.0007864;;163715;163718;499559;513104;163715;163659;163662;129594;514024;163659
6;15;25000;25000;568;0;27;0;0;0;27;0;0.02272;0.0007864;;103230;103232;666176;679038;103230;103001;103176;23604;680658;103091
7;14;25000;25000;52;0;27;0;0;0;27;0;0.00208;0.0007864;;10225;10225;772306;784485;10225;10130;11112;9687;785520;10636
8;13;75000;75000;4864;0;9;0;0;0;9;0;0.06485333333333333;0.0002621333333333334;;876994;876998;790123;796927;876995;876939;876942;791456;6053873;876940
9;12;75000;75000;17265;0;9;9;0;0;9;9;0.2302;0.0002621333333333334;;3896242;3896442;1670353;1676942;3896270;3896690;3897101;1671684;2153756;3896815
10;11;75000;75000;1650;0;9;0;0;0;9;0;0.022;0.0002621333333333334;;298116;298118;5569842;5576439;298116;297942;298062;1844759;5578822;297992
11;10;75000;75000;5825;0;9;0;0;0;9;0;0.07766666666666666;0.0002621333333333334;;1050086;1050090;5871192;5877794;1050086;1050031;1050035;791440;5880173;1050031
12;9;225000;225000;1026;0;3;0;0;0;3;0;0.00456;8.737777777777778e-05;;185680;185681;6928785;6931117;185680;185624;185625;6933520;12773557;185624
13;8;225000;225000;4665;0;3;0;-1;0;3;1;0.020733333333333333;8.737777777777778e-05;;841157;841161;7117243;7120277;841159;840988;1626978;7122676;11929033;1103023
14;7;225000;225000;3640;0;3;0;0;0;3;0;0.016177777777777777;8.737777777777778e-05;;656441;656443;7961182;7964914;656441;656386;656501;7595923;11268997;656424
15;6;225000;225000;3668;0;3;3;2;0;3;1;0.01630222222222222;8.737777777777778e-05;;1446734;1446834;8620402;8624832;1446770;661533;1447378;6931534;10603929;923481
16;5;675000;675000;3788;0;1;0;0;0;1;0;0.005611851851851852;2.9125925925925928e-05;;683199;683199;10070014;10070014;683199;683025;683025;90918050;90918050;683025
17;4;675000;675000;19115;0;1;1;-1;0;1;2;0.028318518518518517;2.9125925925925928e-05;;10368312;10368312;10756215;10756215;10368312;11163407;11163407;79751789;79751789;11163407
18;3;675000;675000;126704;0;1;8;1;0;1;7;0.18770962962962964;2.9125925925925928e-05;;56811076;56811076;21127529;21127529;56811076;56036433;56036433;23712278;23712278;56036433
19;2;675000;675000;10251;0;1;0;-1;0;1;1;0.015186666666666666;2.9125925925925928e-05;;1848497;1848497;77940436;77940436;1848497;2633071;2633071;21076129;21076129;2633071
20;1;675000;675000;22608;0;1;1;0;0;1;1;0.03349333333333333;2.9125925925925928e-05;;14147521;14147521;79791935;79791935;14147521;10999578;10999578;10073473;10073473;10999578
;;675000;;;;;22;;;;22;0.8892133333333334;0.007048474074074072;0.8962618074074075
;;;;;;;0.0;;;;;
