ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;811;0;24;0;0;0;24;0;0.031192307692307693;0.0007561538461538463;;146832;146867;8854;25428;146861;146780;147724;8467;1248373;147012
2;19;26000;26000;2406;0;24;0;0;0;24;0;0.09253846153846154;0.0007561538461538463;;434314;434321;158600;175071;434314;434105;435084;8467;954388;434330
3;18;26000;26000;1411;0;24;0;0;0;24;0;0.05426923076923077;0.0007561538461538463;;254971;254974;595816;611602;254971;254878;255856;8453;1140882;255083
4;17;26000;26000;1167;0;24;0;0;0;24;0;0.044884615384615384;0.0007561538461538463;;211060;211063;853685;868791;211060;210967;211945;8453;1177540;211177
5;16;26000;26000;1636;0;24;0;0;0;24;0;0.06292307692307693;0.0007561538461538463;;295600;297216;1067644;1080436;295757;295389;296367;8453;1100210;295614
6;15;26000;26000;70;0;24;0;0;0;24;0;0.002692307692307692;0.0007561538461538463;;13472;13472;1366142;1380138;13472;13377;14359;8471;1375225;13539
7;14;52000;52000;306;0;12;0;0;0;12;0;0.005884615384615385;0.00037807692307692314;;56072;56073;1389595;1396510;56072;55881;56018;1391292;3794523;55945
8;13;52000;52000;1976;0;12;0;0;0;12;0;0.038;0.00037807692307692314;;356800;356802;1448831;1455779;356800;356743;356747;1450537;3434544;356743
9;12;52000;52000;413;0;12;0;0;0;12;0;0.007942307692307693;0.00037807692307692314;;75199;75199;1808811;1815762;75199;75142;75279;1810512;3356032;75207
10;11;52000;52000;3651;0;12;0;0;0;12;0;0.07021153846153846;0.00037807692307692314;;658528;658532;1887191;1894144;658528;658472;658476;1888884;2694301;658472
11;10;52000;52000;1214;0;12;0;0;0;12;0;0.023346153846153846;0.00037807692307692314;;219510;219511;2548901;2555855;219510;219453;219456;2464072;2550969;219454
12;9;52000;52000;5934;0;12;0;0;0;12;0;0.11411538461538462;0.00037807692307692314;;1069704;1069708;2771590;2778565;1069704;1069647;1069653;1391192;2773681;1069648
13;8;208000;208000;2105;0;3;0;0;0;3;0;0.010120192307692307;9.451923076923079e-05;;380023;380024;3846368;3851455;380023;379964;379967;3853638;17343169;379965
14;7;208000;208000;12494;0;3;3;0;0;3;3;0.06006730769230769;9.451923076923079e-05;;3633575;3633732;4229225;4234995;3633634;3633862;3633981;4237187;13705716;3633903
15;6;208000;208000;11602;0;3;3;0;0;3;3;0.05577884615384615;9.451923076923079e-05;;5934890;5935001;7865791;7872127;5934934;5936507;5936834;7760416;7874641;5936641
16;5;208000;208000;14020;0;3;3;0;0;3;3;0.06740384615384615;9.451923076923079e-05;;3908478;3908546;13803626;13810576;3908501;3908762;3908999;3848507;13814816;3908844
17;4;624000;624000;19010;0;1;2;0;0;1;2;0.03046474358974359;3.150641025641026e-05;;8651619;8651619;17715006;17715006;8651619;8653486;8653486;64295130;64295130;8653486
18;3;624000;624000;13424;0;1;1;0;0;1;1;0.021512820512820514;3.150641025641026e-05;;6263131;6263131;26369683;26369683;6263131;3801369;3801369;60490627;60490627;3801369
19;2;624000;624000;17852;0;1;1;-1;0;1;2;0.02860897435897436;3.150641025641026e-05;;4598620;4598620;32635872;32635872;4598620;24789022;24789022;35698471;35698471;24789022
20;1;624000;624000;41735;0;1;5;1;0;1;4;0.06688301282051282;3.150641025641026e-05;;35693664;35693664;37237550;37237550;35693664;17975410;17975410;17719927;17719927;17975410
;;624000;;;;;18;;;;18;0.8888397435897438;0.007309487179487178;0.896149230769231
;;;;;;;0.0;;;;;
