ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;268;0;27;0;0;0;27;0;0.020615384615384615;0.0015123076923076926;;49099;49134;7106;25428;49128;49009;49991;6225;259612;49453
2;19;13000;13000;306;0;27;0;0;0;27;0;0.02353846153846154;0.0015123076923076926;;55933;55938;59122;77338;55933;55843;56763;59143;233664;56050
3;18;13000;13000;394;0;27;0;0;0;27;0;0.030307692307692306;0.0015123076923076926;;71915;71917;117962;135490;71915;71725;71862;106369;217953;71797
4;17;13000;13000;531;0;27;0;0;0;27;0;0.040846153846153845;0.0015123076923076926;;96449;96449;192778;209623;96449;96354;97336;6225;202009;96855
5;16;39000;39000;619;0;9;0;0;0;9;0;0.01587179487179487;0.0005041025641025641;;112410;112412;295375;308291;112410;112354;112355;295570;1055819;112354
6;15;39000;39000;3286;0;9;0;0;0;9;0;0.08425641025641026;0.0005041025641025641;;592707;592710;410852;423088;592707;592650;592654;411038;460703;592651
7;14;39000;39000;813;0;9;0;0;0;9;0;0.020846153846153848;0.0005041025641025641;;147345;147346;1006624;1018181;147345;147288;147291;295434;1012572;147289
8;13;117000;117000;11064;0;3;3;0;0;3;3;0.09456410256410257;0.00016803418803418806;;2286249;2286374;1162381;1167911;2286291;2285504;2285899;1162983;10739126;2285640
9;12;117000;117000;11654;0;3;3;0;0;3;3;0.09960683760683761;0.00016803418803418806;;2391882;2391942;3451884;3456839;2391910;2391729;2392249;2205327;8343735;2392025
10;11;117000;117000;1657;0;3;0;-1;0;3;1;0.014162393162393162;0.00016803418803418806;;299374;299376;5847019;5851335;299374;299319;1456145;1903378;6884278;684927
11;10;117000;117000;4049;0;3;0;0;0;3;0;0.03460683760683761;0.00016803418803418806;;730167;730169;6149648;6153263;730167;730111;730113;1170635;6150873;730112
12;9;351000;351000;1867;0;1;1;1;0;1;0;0.005319088319088319;5.6011396011396015e-05;;1494015;1494015;6885984;6885984;1494015;337127;337127;47931116;47931116;337127
13;8;351000;351000;25906;0;1;2;-1;0;1;3;0.07380626780626781;5.6011396011396015e-05;;5251457;5251457;8382777;8382777;5251457;6414212;6414212;41514274;41514274;6414212
14;7;351000;351000;28066;0;1;3;0;0;1;3;0.07996011396011396;5.6011396011396015e-05;;6797442;6797442;13637012;13637012;6797442;6796913;6796913;34714507;34714507;6796913
15;6;351000;351000;13183;0;1;3;2;0;1;1;0.037558404558404555;5.6011396011396015e-05;;10707545;10707545;20437232;20437232;10707545;2667040;2667040;32044613;32044613;2667040
16;5;351000;351000;2876;0;1;0;0;0;1;0;0.008193732193732194;5.6011396011396015e-05;;518794;518794;31147555;31147555;518794;518855;518855;31522904;31522904;518855
17;4;351000;351000;16520;0;1;1;-2;0;1;3;0.047065527065527066;5.6011396011396015e-05;;3268481;3268481;31669127;31669127;3268481;11308366;11308366;20211684;20211684;11308366
18;3;351000;351000;5960;0;1;1;1;0;1;0;0.01698005698005698;5.6011396011396015e-05;;2231172;2231172;34940386;34940386;2231172;1074328;1074328;19134502;19134502;1074328
19;2;351000;351000;755;0;1;0;-1;0;1;1;0.002150997150997151;5.6011396011396015e-05;;136891;136891;37174336;37174336;136891;428681;428681;18702967;18702967;428681
20;1;351000;351000;47862;0;1;6;1;0;1;5;0.13635897435897437;5.6011396011396015e-05;;17830007;17830007;37314005;37314005;17830007;11811760;11811760;6888353;6888353;11811760
;;351000;;;;;23;;;;23;0.8866153846153847;0.008737777777777775;0.8953531623931624
;;;;;;;0.0;;;;;
