ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1497;0;75;0;0;0;75;0;0.11515384615384615;0.0015123076923076926;;270455;270490;5357;25428;270482;270365;271343;4392;80609;270798
2;19;13000;13000;272;0;75;0;0;0;75;0;0.020923076923076923;0.0015123076923076926;;49813;49818;278722;298692;49813;49723;50705;4392;291583;50207
3;18;65000;65000;4020;0;15;0;0;0;15;0;0.06184615384615385;0.00030246153846153845;;724947;724951;337455;350724;724947;724891;724895;338034;6032253;724891
4;17;65000;65000;6686;0;15;0;-8;0;15;8;0.10286153846153846;0.00030246153846153845;;1205175;1205180;1065337;1077947;1205175;1205120;1536709;1065935;4493194;1381944
5;16;65000;65000;3618;0;15;15;8;0;15;7;0.055661538461538464;0.00030246153846153845;;984490;984556;2273484;2285400;984493;652422;984092;2274063;3838420;807190
6;15;65000;65000;3862;0;15;0;0;0;15;0;0.05941538461538461;0.00030246153846153845;;696389;696509;3260935;3272230;696411;696333;696454;3125505;3267317;696402
7;14;65000;65000;7784;0;15;15;0;0;15;15;0.11975384615384616;0.00030246153846153845;;1734728;1734851;3960282;3971013;1734812;1734308;1734786;1388099;3966779;1734473
8;13;65000;65000;5809;0;15;0;0;0;15;0;0.08936923076923077;0.00030246153846153845;;1047196;1047201;5698042;5708074;1047197;1047139;1047145;337948;5704116;1047139
9;12;325000;325000;3196;0;3;3;0;0;3;3;0.009833846153846153;6.04923076923077e-05;;908421;908459;6753723;6757549;908434;907987;907992;6754269;18464417;907988
10;11;325000;325000;13793;0;3;3;-2;0;3;5;0.04244;6.04923076923077e-05;;2816602;2816635;7665438;7668618;2816613;2816360;9564455;7665620;8897276;7314964
11;10;325000;325000;1947;0;3;0;0;0;3;0;0.005990769230769231;6.04923076923077e-05;;351581;351582;10485350;10487863;351581;351526;351528;8538178;10485342;351526
12;9;325000;325000;8042;0;3;6;2;0;3;4;0.024744615384615386;6.04923076923077e-05;;8529199;8529372;10840239;10842055;8529278;1780871;8528563;6753945;10840237;4030105
13;8;975000;975000;4229;0;1;0;0;0;1;0;0.004337435897435897;2.0164102564102565e-05;;762568;762568;19374037;19374037;762568;762516;762516;115453192;115453192;762516
14;7;975000;975000;7252;0;1;1;0;0;1;1;0.007437948717948718;2.0164102564102565e-05;;1638410;1638410;20139439;20139439;1638410;1638153;1638153;113812129;113812129;1638153
15;6;975000;975000;23426;0;1;3;0;0;1;3;0.02402666666666667;2.0164102564102565e-05;;11631834;11631834;21780436;21780436;11631834;11630696;11630696;102178523;102178523;11630696
16;5;975000;975000;52512;0;1;6;0;0;1;6;0.053858461538461536;2.0164102564102565e-05;;24281664;24281664;33415104;33415104;24281664;24279908;24279908;77895705;77895705;24279908
17;4;975000;975000;59312;0;1;7;-1;0;1;8;0.06083282051282051;2.0164102564102565e-05;;44878981;44878981;57699602;57699602;44878981;45207756;45207756;32685039;32685039;45207756
18;3;975000;975000;13468;0;1;2;0;0;1;2;0.013813333333333334;2.0164102564102565e-05;;9505995;9505995;102581417;102581417;9505995;9506045;9506045;23176084;23176084;9506045
19;2;975000;975000;1585;0;1;1;1;0;1;0;0.0016256410256410257;2.0164102564102565e-05;;618336;618336;112090249;112090249;618336;286247;286247;22886927;22886927;286247
20;1;975000;975000;17638;0;1;1;0;0;1;1;0.01809025641025641;2.0164102564102565e-05;;3509053;3509053;112711419;112711419;3509053;3508927;3508927;19375090;19375090;3508927
;;975000;;;;;63;;;;63;0.8920164102564101;0.00524266666666667;0.8972590769230767
;;;;;;;0.0;;;;;
