ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;601;0;32;0;0;0;32;0;0.021464285714285714;0.0007021428571428571;;109041;109076;7980;26181;109070;108951;109933;7299;940092;109173
2;19;28000;28000;1031;0;32;0;0;0;32;0;0.036821428571428574;0.0007021428571428571;;186575;186583;119934;138750;186576;186486;187465;7299;864644;186688
3;18;28000;28000;66;0;32;0;0;0;32;0;0.002357142857142857;0.0007021428571428571;;12741;12741;309412;328226;12741;12646;13628;7299;1040620;12846
4;17;28000;28000;3741;0;32;0;0;0;32;0;0.13360714285714287;0.0007021428571428571;;674730;674734;325050;343867;674730;674555;677241;7299;376448;674855
5;16;28000;28000;158;0;32;0;0;0;32;0;0.005642857142857143;0.0007021428571428571;;29299;29299;1002678;1021498;29299;29204;30186;7299;1011060;29464
6;15;56000;56000;3333;0;16;0;0;0;16;0;0.05951785714285714;0.00035107142857142856;;601289;601294;1041697;1053697;601289;601116;601237;1042972;4190679;601173
7;14;56000;56000;6582;0;16;0;0;0;16;0;0.11753571428571429;0.00035107142857142856;;1186341;1186346;1646093;1658111;1186342;1186284;1186406;1647381;3001075;1186342
8;13;56000;56000;953;0;16;0;0;0;16;0;0.017017857142857144;0.00035107142857142856;;172539;172541;2835558;2847579;172539;172482;172484;2812133;2837163;172482
9;12;56000;56000;5998;0;16;0;0;0;16;0;0.10710714285714286;0.00035107142857142856;;1081230;1081235;3011219;3023243;1081230;1081173;1081179;1727781;3012844;1081173
10;11;56000;56000;839;0;16;0;0;0;16;0;0.014982142857142857;0.00035107142857142856;;152020;152021;4095577;4107598;152020;151963;151965;1572645;4097223;151963
11;10;56000;56000;2919;0;16;0;0;0;16;0;0.052125;0.00035107142857142856;;526645;526648;4250700;4262742;526645;526587;526592;1042884;4252385;526588
12;9;224000;224000;1671;0;4;4;2;0;4;2;0.0074598214285714285;8.776785714285714e-05;;1336599;1336758;4784228;4792513;1336649;301832;1336660;4792606;17970472;819244
13;8;224000;224000;25522;0;4;8;0;0;4;8;0.1139375;8.776785714285714e-05;;10412639;10412961;6123764;6132591;10412765;10413946;10414538;6132797;7552884;10414147
14;7;224000;224000;4523;0;4;0;0;0;4;0;0.020191964285714285;8.776785714285714e-05;;815609;815611;16539503;16548766;815609;815434;815554;6723442;16550598;815494
15;6;224000;224000;2145;0;4;0;0;0;4;0;0.009575892857142857;8.776785714285714e-05;;387214;387215;17357891;17367837;387214;387155;387158;6333431;17369686;387156
16;5;224000;224000;964;0;4;0;0;0;4;0;0.004303571428571428;8.776785714285714e-05;;174512;174513;17747884;17758513;174512;174455;174456;6156122;17760375;174455
17;4;224000;224000;1839;0;4;0;-2;0;4;2;0.00820982142857143;8.776785714285714e-05;;332133;332135;17925174;17936505;332134;332077;1367046;4786222;17938367;849520
18;3;448000;448000;22006;0;2;4;0;0;2;4;0.049120535714285714;4.388392857142857e-05;;9779474;9779634;18260085;18272100;9779554;9780920;9781361;18263808;19080436;9781140
19;2;896000;896000;81758;0;1;7;1;0;1;6;0.09124776785714285;2.1941964285714285e-05;;50441923;50441923;28042833;28042833;50441923;62908603;62908603;36809236;36809236;62908603
20;1;896000;896000;16327;0;1;1;-1;0;1;2;0.018222098214285713;2.1941964285714285e-05;;30996769;30996769;78487926;78487926;30996769;8758072;8758072;28047918;28047918;8758072
;;896000;;;;;24;;;;24;0.890447544642857;0.006231517857142859;0.8966790624999998
;;;;;;;0.0;;;;;
