ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1302;0;40;0;0;0;40;0;0.06852631578947369;0.0010347368421052632;;235350;235385;6232;25428;235377;235259;236331;5231;193391;235682
2;19;19000;19000;26;0;40;0;0;0;40;0;0.0013684210526315789;0.0010347368421052632;;5545;5550;244494;263587;5545;5455;6437;5231;418958;5755
3;18;19000;19000;857;0;40;0;0;0;40;0;0.04510526315789474;0.0010347368421052632;;155249;155252;252942;271351;155249;155021;156003;5231;261686;155448
4;17;76000;76000;3531;0;10;0;-5;0;10;5;0.04646052631578947;0.0002586842105263158;;636806;636808;418393;428818;636806;636748;1047992;419549;2999491;842322
5;16;76000;76000;4816;0;10;0;0;0;10;0;0.06336842105263157;0.0002586842105263158;;868342;868345;1058210;1067956;868342;868285;868289;1059361;2128798;868286
6;15;76000;76000;168;0;10;0;0;0;10;0;0.0022105263157894735;0.0002586842105263158;;31101;31101;1929566;1938631;31101;31044;31044;1930709;2095348;31044
7;14;76000;76000;652;0;10;0;0;0;10;0;0.008578947368421052;0.0002586842105263158;;118360;118362;1963678;1972064;118360;118304;118305;1964813;1974639;118304
8;13;76000;76000;4391;0;10;0;0;0;10;0;0.05777631578947368;0.0002586842105263158;;791723;791844;2085048;2092753;791747;791667;791785;1170460;2093972;791679
9;12;76000;76000;3747;0;10;10;5;0;10;5;0.04930263157894737;0.0002586842105263158;;1087223;1087346;2879783;2886927;1087319;675744;1087729;491666;2888846;881545
10;11;76000;76000;379;0;10;0;0;0;10;0;0.004986842105263158;0.0002586842105263158;;69079;69079;3970134;3976564;69079;69022;69022;419582;3978669;69022
11;10;380000;380000;15769;0;2;2;0;0;2;2;0.04149736842105263;5.173684210526316e-05;;3252586;3252636;4047975;4048402;3252611;3252150;6883893;20394174;25889051;5068021
12;9;380000;380000;19050;0;2;2;0;0;2;2;0.05013157894736842;5.173684210526316e-05;;3842943;3843008;7303336;7304414;3842975;3843069;7475177;12916199;32776425;5659123
13;8;380000;380000;35049;0;2;4;0;0;2;4;0.0922342105263158;5.173684210526316e-05;;10767284;10767406;11149066;11150780;10767345;7135399;10766958;5778002;36622973;8951178
14;7;380000;380000;9574;0;2;0;-1;0;2;1;0.025194736842105263;5.173684210526316e-05;;1725373;1725375;21919194;21921487;1725374;1725315;2136320;4049889;47393412;1930817
15;6;760000;760000;22501;0;1;2;1;0;1;1;0.02960657894736842;2.586842105263158e-05;;8506632;8506632;23647289;23647289;8506632;4465817;4465817;89820436;89820436;4465817
16;5;760000;760000;65640;0;1;4;0;0;1;4;0.08636842105263158;2.586842105263158e-05;;17099590;17099590;32156867;32156867;17099590;17098970;17098970;72720192;72720192;17098970
17;4;760000;760000;49712;0;1;3;0;0;1;3;0.06541052631578947;2.586842105263158e-05;;13819258;13819258;49259403;49259403;13819258;13826875;13826875;58890519;58890519;13826875
18;3;760000;760000;53426;0;1;4;0;0;1;4;0.07029736842105264;2.586842105263158e-05;;38137574;38137574;63081607;63081607;38137574;18530745;18530745;40356752;40356752;18530745
19;2;760000;760000;18094;0;1;1;0;0;1;1;0.023807894736842104;2.586842105263158e-05;;3671345;3671345;101221903;101221903;3671345;3670598;3670598;36683132;36683132;3670598
20;1;760000;760000;45336;0;1;3;0;0;1;3;0.05965263157894737;2.586842105263158e-05;;13031039;13031039;104895970;104895970;13031039;13030988;13030988;23649122;23649122;13030988
;;760000;;;;;35;;;;35;0.8918855263157894;0.0052771578947368395;0.8971626842105263
;;;;;;;0.0;;;;;
