ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2819;0;32;0;0;0;32;0;0.09720689655172414;0.0006779310344827587;;508538;508573;7106;25428;508566;508566;509426;6225;1010776;508788
2;19;29000;29000;580;0;32;0;0;0;32;0;0.02;0.0006779310344827587;;105400;105407;518554;536775;105401;105215;107397;6225;1397685;105627
3;18;29000;29000;2658;0;32;0;0;0;32;0;0.0916551724137931;0.0006779310344827587;;479673;479676;626856;644393;479673;479463;480441;6225;1027370;479777
4;17;29000;29000;2168;0;32;0;0;0;32;0;0.07475862068965518;0.0006779310344827587;;391361;391363;1109428;1126489;391361;391268;392246;6225;1111747;391512
5;16;58000;58000;1148;0;16;0;0;0;16;0;0.019793103448275864;0.00033896551724137933;;207644;207646;1505847;1520750;207644;207587;207590;1505779;2196331;207587
6;15;58000;58000;3720;0;16;0;0;0;16;0;0.06413793103448276;0.00033896551724137933;;670957;670959;1716559;1731462;670957;670900;670903;1509738;1716737;670900
7;14;116000;116000;3576;0;8;0;0;0;8;0;0.030827586206896553;0.00016948275862068967;;644913;644916;2394285;2405487;644913;644858;644978;2394440;2479865;644916
8;13;116000;116000;348;0;8;0;0;0;8;0;0.003;0.00016948275862068967;;63637;63638;3042377;3053583;63637;63446;63582;2403761;3042775;63512
9;12;116000;116000;12;0;8;0;0;0;8;0;0.00010344827586206896;0.00016948275862068967;;3017;3017;3109192;3120403;3017;2960;2960;2397572;3109611;2960
10;11;232000;232000;3123;0;4;0;0;0;4;0;0.013461206896551723;8.474137931034483e-05;;563364;563368;3118394;3126601;563366;563309;563312;3118622;13614643;563309
11;10;232000;232000;5222;0;4;0;0;0;4;0;0.022508620689655173;8.474137931034483e-05;;941423;941427;3685108;3693331;941425;941367;941488;3123098;14181379;941398
12;9;464000;464000;18767;0;2;2;0;0;2;2;0.040446120689655175;4.2370689655172416e-05;;4884596;4884733;4632428;4638121;4884664;4884420;5771483;25778822;28449100;5327951
13;8;464000;464000;7600;0;2;2;0;0;2;2;0.016379310344827588;4.2370689655172416e-05;;3760152;3760266;9519939;9526196;3760209;2873105;3760058;25573141;30666772;3316581
14;7;464000;464000;23620;0;2;2;0;0;2;2;0.0509051724137931;4.2370689655172416e-05;;5758715;5758776;13282983;13289827;5758745;5758555;7370701;18199586;34430367;6564628
15;6;464000;464000;44448;0;2;6;0;0;2;6;0.09579310344827587;4.2370689655172416e-05;;15015810;15015936;19044537;19052021;15015873;13404149;15018870;4792583;40192457;14211509
16;5;464000;464000;864;0;2;0;0;0;2;0;0.0018620689655172414;4.2370689655172416e-05;;156525;156526;34063251;34071310;156525;156469;156470;4633259;55214752;156469
17;4;928000;928000;138807;0;1;8;-1;0;1;9;0.14957650862068966;2.1185344827586208e-05;;43542048;43542048;34222555;34222555;43542048;46666283;46666283;62629685;62629685;46666283
18;3;928000;928000;32441;0;1;2;1;0;1;1;0.03495797413793104;2.1185344827586208e-05;;41578500;41578500;77767661;77767661;41578500;7347277;7347277;55279274;55279274;7347277
19;2;928000;928000;775;0;1;0;0;0;1;0;0.0008351293103448276;2.1185344827586208e-05;;140360;140360;119348939;119348939;140360;140439;140439;55135701;55135701;140439
20;1;928000;928000;60413;0;1;4;0;0;1;4;0.06510021551724138;2.1185344827586208e-05;;20909266;20909266;119492079;119492079;20909266;20909130;20909130;34223437;34223437;20909130
;;928000;;;;;26;;;;26;0.8933081896551724;0.004364181034482759;0.8976723706896552
;;;;;;;0.0;;;;;
