ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;175;0;45;0;0;0;45;0;0.009722222222222222;0.0010922222222222223;;32354;32389;8854;25428;32383;32264;33246;8453;839629;32711
2;19;18000;18000;744;0;45;0;0;0;45;0;0.04133333333333333;0.0010922222222222223;;134779;134914;44122;60593;134816;134727;136207;44504;720436;135025
3;18;18000;18000;1693;0;45;0;0;0;45;0;0.09405555555555556;0.0010922222222222223;;305734;307991;180436;197723;306975;305677;307692;180436;413138;305969
4;17;18000;18000;342;0;45;0;0;0;45;0;0.019;0.0010922222222222223;;62565;62568;490498;505675;62565;62509;62512;311925;510434;62509
5;16;18000;18000;1555;0;45;0;0;0;45;0;0.08638888888888889;0.0010922222222222223;;280896;280899;555965;570459;280896;280803;280842;28134;575898;280822
6;15;18000;18000;84;0;45;0;0;0;45;0;0.004666666666666667;0.0010922222222222223;;15988;15988;839761;853825;15988;15893;16875;8453;856098;16387
7;14;54000;54000;263;0;15;0;0;0;15;0;0.00487037037037037;0.00036407407407407406;;48337;48338;865790;872715;48337;48146;48283;867468;4342949;48206
8;13;54000;54000;4167;0;15;0;-8;0;15;8;0.07716666666666666;0.00036407407407407406;;751416;751420;917304;924229;751417;751361;1610853;918957;2729070;1209658
9;12;54000;54000;3736;0;15;0;0;0;15;0;0.06918518518518518;0.00036407407407407406;;673828;673833;1671902;1678828;673828;673772;673776;1673550;2052059;673772
10;11;54000;54000;1802;0;15;0;0;0;15;0;0.03337037037037037;0.00036407407407407406;;325352;325354;2348909;2355840;325352;325295;325416;1715941;2358048;325354
11;10;54000;54000;2925;0;15;0;0;0;15;0;0.05416666666666667;0.00036407407407407406;;527732;527736;2677440;2684374;527733;527675;527680;1185033;2686597;527675
12;9;54000;54000;1741;0;15;15;8;0;15;7;0.03224074074074074;0.00036407407407407406;;1173540;1173738;3208353;3215287;1173562;314430;1173800;867370;3217509;715418
13;8;162000;162000;5885;0;5;0;0;0;5;0;0.036327160493827164;0.00012135802469135803;;1060881;1060885;4387179;4392024;1060881;1060825;1060829;4394373;7675586;1060825
14;7;162000;162000;1051;0;5;0;0;0;5;0;0.006487654320987655;0.00012135802469135803;;190185;190186;5450894;5456423;190185;190129;190130;5458787;7481884;190129
15;6;162000;162000;1392;0;5;0;-3;0;5;3;0.008592592592592593;0.00012135802469135803;;251555;251556;5643914;5650142;251555;251499;1110484;5652470;6367942;766846
16;5;162000;162000;10933;0;5;5;3;0;5;2;0.06748765432098766;0.00012135802469135803;;2828611;2828733;5898303;5905214;2828658;1970064;2828942;4389503;5907586;2313612
17;4;810000;810000;8171;0;1;1;1;0;1;0;0.010087654320987655;2.4271604938271607e-05;;5857729;5857729;8729870;8729870;5857729;1472547;1472547;105324607;105324607;1472547
18;3;810000;810000;75887;0;1;6;-1;0;1;7;0.09368765432098765;2.4271604938271607e-05;;33752053;33752053;14590657;14590657;33752053;38145524;38145524;67175949;67175949;38145524
19;2;810000;810000;110650;0;1;10;0;0;1;10;0.13660493827160494;2.4271604938271607e-05;;58378170;58378170;48345768;48345768;58378170;58393019;58393019;8779796;8779796;58393019
20;1;810000;810000;240;0;1;0;0;0;1;0;0.0002962962962962963;2.4271604938271607e-05;;44205;44205;106726996;106726996;44205;44015;44015;8732647;8732647;44015
;;810000;;;;;37;;;;37;0.8857382716049383;0.0093202962962963;0.8950585679012346
;;;;;;;0.0;;;;;
