ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;324;0;36;0;0;0;36;0;0.019058823529411763;0.0011564705882352942;;59180;59215;7980;25428;59209;59090;60072;7299;939984;59571
2;19;17000;17000;1253;0;36;0;0;0;36;0;0.07370588235294118;0.0011564705882352942;;226525;226532;70073;87419;226525;226436;226595;70178;756084;226500
3;18;17000;17000;978;0;36;0;0;0;36;0;0.057529411764705884;0.0011564705882352942;;177043;177046;299483;316162;177043;176987;176990;299603;576140;176987
4;17;17000;17000;1517;0;36;0;0;0;36;0;0.08923529411764707;0.0011564705882352942;;274180;274182;479425;495424;274180;273969;274127;236448;708520;274069
5;16;17000;17000;1247;0;36;0;0;0;36;0;0.07335294117647059;0.0011564705882352942;;225459;225462;756503;771823;225459;225366;226345;7299;773781;225824
6;15;51000;51000;98;0;12;0;0;0;12;0;0.0019215686274509803;0.00038549019607843143;;18504;18504;990517;999932;18504;18447;18447;991412;2019863;18447
7;14;51000;51000;1947;0;12;0;0;0;12;0;0.03817647058823529;0.00038549019607843143;;351581;351583;1012145;1021562;351581;351524;351528;1013032;1665161;351524
8;13;51000;51000;2476;0;12;0;0;0;12;0;0.048549019607843136;0.00038549019607843143;;446914;446918;1366849;1376283;446914;446858;446861;1204564;1378438;446858
9;12;51000;51000;936;0;12;0;0;0;12;0;0.01835294117647059;0.00038549019607843143;;169479;169480;1816889;1826325;169479;169423;169424;1031967;1828494;169423
10;11;51000;51000;203;0;12;0;0;0;12;0;0.003980392156862745;0.00038549019607843143;;37408;37408;1989492;1998930;37408;37351;37351;991447;2001097;37351
11;10;153000;153000;632;0;4;0;0;0;4;0;0.004130718954248366;0.0001284967320261438;;114622;114622;2035602;2039464;114622;114565;114565;2041368;11711732;114565
12;9;153000;153000;2127;0;4;0;0;0;4;0;0.013901960784313725;0.0001284967320261438;;384100;384102;2152948;2157493;384100;384044;384046;2159387;11324205;384044
13;8;153000;153000;4117;0;4;4;0;0;4;4;0.026908496732026145;0.0001284967320261438;;1727582;1727729;2539771;2545018;1727620;1727426;2773210;2546887;8547803;2250251
14;7;153000;153000;7411;0;4;0;0;0;4;0;0.048437908496732025;0.0001284967320261438;;1335801;1335806;4270222;4276023;1335802;1335629;1335751;4277771;7208709;1335690
15;6;153000;153000;9503;0;4;4;0;0;4;4;0.06211111111111111;0.0001284967320261438;;2697189;2697315;5608750;5615251;2697237;2697199;2697257;4503717;5617289;2697231
16;5;153000;153000;8201;0;4;4;0;0;4;4;0.05360130718954249;0.0001284967320261438;;3507747;3507891;8308787;8315917;3507797;2463115;3508496;2037580;8318013;2985855
17;4;612000;612000;51824;0;1;5;-1;0;1;6;0.0846797385620915;3.212418300653595e-05;;15305019;15305019;11819400;11819400;15305019;27134975;27134975;54255516;54255516;27134975
18;3;612000;612000;40094;0;1;5;1;0;1;4;0.06551307189542484;3.212418300653595e-05;;24034339;24034339;27127477;27127477;24034339;12207728;12207728;42044654;42044654;12207728
19;2;612000;612000;52994;0;1;6;0;0;1;6;0.08659150326797385;3.212418300653595e-05;;27342124;27342124;51164874;51164874;27342124;27346060;27346060;14695460;14695460;27346060
20;1;612000;612000;10459;0;1;1;0;0;1;1;0.017089869281045753;3.212418300653595e-05;;2869399;2869399;78510056;78510056;2869399;2869913;2869913;11822413;11822413;2869913
;;612000;;;;;29;;;;29;0.8868284313725491;0.008609281045751637;0.8954377124183007
;;;;;;;0.0;;;;;
