ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;711;0;81;0;0;0;81;0;0.05925;0.0016383333333333334;;128846;128881;8854;25428;128875;128794;129738;8453;763860;129232
2;19;12000;12000;767;0;81;0;0;0;81;0;0.06391666666666666;0.0016383333333333334;;139060;139067;140614;157085;139060;138875;139012;140997;739345;138958
3;18;12000;12000;49;0;81;0;0;0;81;0;0.004083333333333333;0.0016383333333333334;;9681;9681;282557;298363;9681;9624;9624;282936;726768;9624
4;17;12000;12000;623;0;81;0;0;0;81;0;0.051916666666666667;0.0016383333333333334;;113140;113143;295118;310263;113140;113084;113087;295505;634797;113084
5;16;12000;12000;704;0;81;0;0;0;81;0;0.058666666666666666;0.0016383333333333334;;127576;127712;411136;425622;127601;127481;127656;347762;750859;127581
6;15;12000;12000;1859;0;81;0;0;0;81;0;0.15491666666666667;0.0016383333333333334;;335619;337747;540436;555550;336718;335563;337374;8453;554234;336294
7;14;36000;36000;2196;0;27;0;0;0;27;0;0.061;0.0005461111111111111;;396511;396513;883657;893387;396511;396335;396456;884401;1511347;396387
8;13;36000;36000;1765;0;27;0;0;0;27;0;0.04902777777777778;0.0005461111111111111;;318704;318706;1283333;1292394;318704;318649;318769;1179998;1292415;318703
9;12;36000;36000;1619;0;27;0;0;0;27;0;0.04497222222222222;0.0005461111111111111;;292540;292542;1605201;1613598;292540;292483;292487;884298;1614300;292483
10;11;108000;108000;1144;0;9;0;0;0;9;0;0.010592592592592593;0.00018203703703703703;;206913;206915;1903839;1908825;206913;206856;206858;1904643;3080214;206856
11;10;108000;108000;1581;0;9;9;0;0;9;9;0.014638888888888889;0.00018203703703703703;;1166351;1166539;2114096;2119088;1166377;1166486;1166772;1904577;2120251;1166540
12;9;324000;324000;20679;0;3;9;-2;0;3;11;0.06382407407407407;6.067901234567902e-05;;7386999;7387240;3287422;3288805;7387080;7388101;10171035;3290165;9600370;8315750
13;8;324000;324000;11418;0;3;9;2;0;3;7;0.03524074074074074;6.067901234567902e-05;;5718949;5719101;10677440;10679275;5719002;2937947;5720215;3297173;10681796;4792786
14;7;324000;324000;23;0;3;0;0;0;3;0;7.098765432098765e-05;6.067901234567902e-05;;5006;5006;16399319;16401703;5006;4949;4949;3289370;16405529;4949
15;6;972000;972000;619;0;1;0;0;0;1;0;0.0006368312757201646;2.022633744855967e-05;;112276;112276;16407105;16407105;112276;112355;112355;120392998;120392998;112355
16;5;972000;972000;18836;0;1;3;-1;0;1;4;0.019378600823045267;2.022633744855967e-05;;8437534;8437534;16522329;16522329;8437534;10346328;10346328;110043816;110043816;10346328
17;4;972000;972000;43698;0;1;8;0;0;1;8;0.04495679012345679;2.022633744855967e-05;;19358520;19358520;24962809;24962809;19358520;19361980;19361980;90678814;90678814;19361980
18;3;972000;972000;108957;0;1;20;1;0;1;19;0.11209567901234568;2.022633744855967e-05;;62670456;62670456;44324275;44324275;62670456;60781282;60781282;29894510;29894510;60781282
19;2;972000;972000;19508;0;1;3;-1;0;1;4;0.020069958847736626;2.022633744855967e-05;;7176101;7176101;106997677;106997677;7176101;10462233;10462233;19429255;19429255;10462233
20;1;972000;972000;11843;0;1;2;1;0;1;1;0.012184156378600822;2.022633744855967e-05;;19423882;19423882;114176724;114176724;19423882;3014370;3014370;16411863;16411863;3014370
;;972000;;;;;63;;;;63;0.8814393004115225;0.012135802469135811;0.8935751028806583
;;;;;;;0.0;;;;;
