ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;748;0;80;0;0;0;80;0;0.06233333333333333;0.0016383333333333334;;135493;135528;6232;25428;135522;135441;136385;5231;241835;135914
2;19;12000;12000;348;0;80;0;0;0;80;0;0.029;0.0016383333333333334;;63631;63639;144639;163732;63631;63446;63583;144422;294523;63492
3;18;12000;12000;809;0;80;0;0;0;80;0;0.06741666666666667;0.0016383333333333334;;146480;146615;211155;229581;146480;146385;147367;5249;215704;146894
4;17;60000;60000;626;0;16;0;0;0;16;0;0.010433333333333333;0.0003276666666666667;;113551;113551;364919;378413;113551;113494;113494;364983;4713013;113494
5;16;60000;60000;1764;0;16;0;-8;0;16;8;0.0294;0.0003276666666666667;;318635;318637;481466;494801;318635;318577;679204;481523;4030784;498869
6;15;60000;60000;15474;0;16;16;0;0;16;16;0.2579;0.0003276666666666667;;3148950;3149193;803128;816449;3148977;3148488;3148741;803164;879104;3148558
7;14;60000;60000;2748;0;16;16;8;0;16;8;0.0458;0.0003276666666666667;;856751;859513;3955097;3968544;857826;495700;856427;374100;3955032;676050
8;13;120000;120000;7019;0;8;0;-4;0;8;4;0.058491666666666664;0.00016383333333333335;;1265117;1265122;4822799;4828322;1265118;1265062;1625304;4823235;7626272;1445164
9;12;120000;120000;3851;0;8;8;4;0;8;4;0.032091666666666664;0.00016383333333333335;;1055526;1055557;6091140;6096699;1055533;694478;1055067;6091583;6928484;874768
10;11;120000;120000;2796;0;8;0;-4;0;8;4;0.0233;0.00016383333333333335;;504511;504514;7149903;7155481;504512;504454;865053;6053929;7150134;684745
11;10;120000;120000;1176;0;8;0;0;0;8;0;0.0098;0.00016383333333333335;;212676;212677;7657651;7663231;212676;212620;212622;5838023;7657898;212620
12;9;120000;120000;3716;0;8;0;0;0;8;0;0.030966666666666667;0.00016383333333333335;;670225;670228;7873563;7879145;670225;670168;670172;5164564;7873832;670168
13;8;120000;120000;1872;0;8;8;4;0;8;4;0.0156;0.00016383333333333335;;698477;698540;8546767;8552607;698489;338027;698223;4823250;8547313;518119
14;7;480000;480000;744;0;2;0;0;0;2;0;0.00155;4.095833333333334e-05;;134919;134920;9247861;9254330;134919;134727;135131;16380436;31711630;134929
15;6;480000;480000;5573;0;2;0;-2;0;2;2;0.011610416666666666;4.095833333333334e-05;;1004613;1004617;9385670;9392840;1004615;5818720;5818879;10558872;31850002;5818799
16;5;480000;480000;7258;0;2;2;1;0;2;1;0.015120833333333333;4.095833333333334e-05;;6123017;6123067;10393173;10401048;6123042;1308092;1668675;9247814;37672369;1488383
17;4;960000;960000;32654;0;1;3;0;0;1;3;0.034014583333333334;2.047916666666667e-05;;15852577;15852577;16519130;16519130;15852577;15851428;15851428;102257236;102257236;15851428
18;3;960000;960000;53984;0;1;6;0;0;1;6;0.05623333333333334;2.047916666666667e-05;;29685016;29685016;32374765;32374765;29685016;38575991;38575991;63678279;63678279;38575991
19;2;960000;960000;59456;0;1;7;1;0;1;6;0.06193333333333333;2.047916666666667e-05;;42743573;42743573;62062839;62062839;42743573;26213706;26213706;37461439;37461439;26213706
20;1;960000;960000;34175;0;1;4;0;0;1;4;0.03559895833333333;2.047916666666667e-05;;20941158;20941158;104809302;104809302;20941158;20939778;20939778;16518527;16518527;20939778
;;960000;;;;;70;;;;70;0.8885947916666667;0.007413458333333336;0.89600825
;;;;;;;0.0;;;;;
