ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;352;0;32;0;0;0;32;0;0.018526315789473686;0.0010347368421052632;;64212;64247;5357;25428;64241;64122;65104;4392;44138;64607
2;19;19000;19000;80;0;32;0;0;0;32;0;0.004210526315789474;0.0010347368421052632;;15252;15257;72481;92451;15252;15162;16144;4392;75622;15615
3;18;38000;38000;728;0;16;0;0;0;16;0;0.019157894736842106;0.0005173684210526316;;132045;132047;93809;109922;132045;131988;131990;93528;479072;131988
4;17;38000;38000;115;0;16;0;0;0;16;0;0.0030263157894736843;0.0005173684210526316;;21564;21564;228808;244255;21564;21507;21507;228520;454556;21507
5;16;38000;38000;1885;0;16;0;0;0;16;0;0.049605263157894736;0.0005173684210526316;;340412;340414;253327;268776;340412;340356;340359;97235;253244;340356
6;15;76000;76000;1058;0;8;0;0;0;8;0;0.013921052631578947;0.0002586842105263158;;191442;191445;600146;612146;191442;191386;191388;600082;2492348;191386
7;14;76000;76000;7958;0;8;0;0;0;8;0;0.10471052631578948;0.0002586842105263158;;1434265;1434269;794712;806715;1434267;1434210;1434214;794643;1054956;1434211
8;13;76000;76000;2426;0;8;0;0;0;8;0;0.03192105263157895;0.0002586842105263158;;437789;437790;2232103;2244108;437789;437730;437733;605078;2232167;437732
9;12;152000;152000;1786;0;4;0;0;0;4;0;0.01175;0.0001293421052631579;;322597;322597;2677267;2685023;322597;322424;322541;4471402;11016623;322481
10;11;152000;152000;3970;0;4;4;3;0;4;1;0.02611842105263158;0.0001293421052631579;;806478;806563;3003155;3010914;806503;715898;808685;3752815;11340436;739582
11;10;152000;152000;5422;0;4;0;-2;0;4;2;0.03567105263157895;0.0001293421052631579;;977429;977434;3812931;3820696;977431;977375;1067808;2682321;12060436;1022892
12;9;304000;304000;25860;0;2;2;-1;0;2;3;0.0850657894736842;6.467105263157895e-05;;5255170;5255256;4796012;4801441;5255213;5254973;5345037;6142989;31679437;5300005
13;8;304000;304000;6174;0;2;2;1;0;2;1;0.02030921052631579;6.467105263157895e-05;;1203427;1203453;10054046;10060090;1203440;1112964;1203080;11491558;30473671;1158022
14;7;304000;304000;20300;0;2;4;1;0;2;3;0.06677631578947368;6.467105263157895e-05;;6420672;6420730;11260277;11266996;6420701;6335108;6420175;12608052;24135877;6377641
15;6;304000;304000;59621;0;2;6;-3;0;2;9;0.1961217105263158;6.467105263157895e-05;;16219971;16220040;17683785;17691147;16220005;14193971;14279579;9853444;19031759;14236775
16;5;304000;304000;24744;0;2;4;1;0;2;3;0.08139473684210527;6.467105263157895e-05;;5144560;5144604;33906435;33914429;5144582;5053962;5144157;4796628;33229097;5099059
17;4;608000;608000;50869;0;1;4;1;0;1;3;0.08366611842105263;3.2335526315789475e-05;;12613701;12613701;39053649;39053649;12613701;14652570;14652570;46207565;46207565;14652570
18;3;608000;608000;557;0;1;0;0;0;1;0;0.0009161184210526316;3.2335526315789475e-05;;101124;101124;51670408;51670408;101124;101067;101067;46103364;46103364;101067
19;2;608000;608000;185;0;1;0;0;0;1;0;0.0003042763157894737;3.2335526315789475e-05;;34161;34161;51774592;51774592;34161;34240;34240;46065990;46065990;34240
20;1;608000;608000;23572;0;1;1;-1;0;1;2;0.03876973684210527;3.2335526315789475e-05;;43308712;43308712;51811813;51811813;43308712;7009626;7009626;39053230;39053230;7009626
;;608000;;;;;27;;;;27;0.8919424342105263;0.005238355263157896;0.8971807894736842
;;;;;;;0.0;;;;;
