ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;86;0;32;0;0;0;32;0;0.005375;0.00122875;;16340;16375;6232;29363;16369;16250;17232;5231;302066;16566
2;19;16000;16000;1066;0;32;0;0;0;32;0;0.066625;0.00122875;;192866;192872;25504;49230;192866;192777;193756;5231;132345;193094
3;18;16000;16000;429;0;32;0;0;0;32;0;0.0268125;0.00122875;;78089;78089;221271;244996;78089;77994;78976;5231;238510;78327
4;17;32000;32000;175;0;16;0;0;0;16;0;0.00546875;0.000614375;;32359;32359;306477;325986;32359;32302;32302;306539;2071608;32302
5;16;32000;32000;4245;0;16;0;0;0;16;0;0.13265625;0.000614375;;765558;766462;341847;360436;765614;765385;765505;341901;1303155;765441
6;15;32000;32000;1199;0;16;0;0;0;16;0;0.03746875;0.000614375;;216823;216826;1110418;1129928;216823;216768;219664;1069071;1110708;216996
7;14;32000;32000;4171;0;16;0;0;0;16;0;0.13034375;0.000614375;;752130;752135;1330268;1349765;752131;752074;752078;313934;1330562;752074
8;13;64000;64000;150;0;8;0;0;0;8;0;0.00234375;0.0003071875;;27871;27871;2091920;2104907;27871;27814;27950;2092786;3943679;27863
9;12;64000;64000;1950;0;8;0;0;0;8;0;0.03046875;0.0003071875;;352108;352110;2123027;2136016;352109;352050;352054;2123885;3588313;352051
10;11;64000;64000;2626;0;8;8;0;0;8;8;0.04103125;0.0003071875;;776019;776117;2478372;2491362;776041;775614;775773;2479224;2809388;775701
11;10;64000;64000;1546;0;8;0;0;0;8;0;0.02415625;0.0003071875;;279281;279283;3257632;3270636;279282;279225;279344;2516053;3258555;279268
12;9;64000;64000;2308;0;8;0;0;0;8;0;0.0360625;0.0003071875;;416555;416675;3540150;3553156;416598;416500;416618;2096923;3541092;416514
13;8;128000;128000;729;0;4;0;0;0;4;0;0.0056953125;0.00015359375;;132081;132640;3960436;3973064;132220;132024;132159;3965946;9169344;132090
14;7;128000;128000;869;0;4;0;0;0;4;0;0.0067890625;0.00015359375;;157426;157427;4095910;4108663;157426;157235;157371;4101535;9008519;157336
15;6;128000;128000;14669;0;4;8;0;0;4;8;0.1146015625;0.00015359375;;5030304;5030432;4256170;4269606;5030355;5030013;5031287;3960436;4262827;5030354
16;5;256000;256000;8729;0;2;0;-1;0;2;1;0.03409765625;7.6796875e-05;;1573156;1573156;9289436;9303475;1573156;1572983;5533487;10934133;15677966;3553235
17;4;256000;256000;5754;0;2;2;0;0;2;2;0.0224765625;7.6796875e-05;;4997125;4997250;10865594;10880316;4997187;3122409;4997897;10676991;16471376;4060153
18;3;256000;256000;4509;0;2;0;-1;0;2;1;0.01761328125;7.6796875e-05;;812976;812976;15865846;15881144;812976;813039;1114934;9860874;19597544;963986
19;2;256000;256000;3148;0;2;0;0;0;2;0;0.012296875;7.6796875e-05;;567872;567873;16681824;16697805;567872;567813;567816;9289983;20716238;567814
20;1;512000;512000;68958;0;1;9;2;0;1;7;0.13468359375;3.83984375e-05;;50107899;50107899;17252699;17252699;50107899;39757028;39757028;17254027;17254027;39757028
;;512000;;;;;27;;;;27;0.88706640625;0.008486054687500003;0.8955524609375
;;;;;;;0.0;;;;;
