ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1664;0;25;0;0;0;25;0;0.064;0.0007561538461538463;;300511;300545;7980;25428;300538;300420;302133;7299;1090907;300975
2;19;26000;26000;215;0;25;0;0;0;25;0;0.00826923076923077;0.0007561538461538463;;39562;39696;311402;328748;39562;39472;39646;311642;1333841;39547
3;18;26000;26000;1434;0;25;0;0;0;25;0;0.05515384615384615;0.0007561538461538463;;259121;260833;353867;370661;259477;259063;259183;354079;1096221;259096
4;17;26000;26000;80;0;25;0;0;0;25;0;0.003076923076923077;0.0007561538461538463;;15257;15257;616003;631999;15257;15162;15200;616210;1358262;15184
5;16;26000;26000;4096;0;25;0;0;0;25;0;0.15753846153846154;0.0007561538461538463;;738632;738637;634158;649475;738632;738538;739519;7299;644162;739068
6;15;130000;130000;7758;0;5;0;0;0;5;0;0.05967692307692308;0.00015123076923076922;;1398261;1398264;1383657;1390324;1398261;1398204;1398208;1385555;7644067;1398205
7;14;130000;130000;11944;0;5;5;0;0;5;5;0.09187692307692308;0.00015123076923076922;;3528305;3528481;2785042;2791030;3528343;3528142;3528365;2786953;4113186;3528217
8;13;130000;130000;107;0;5;0;0;0;5;0;0.0008230769230769231;0.00015123076923076922;;20119;20119;6316474;6321951;20119;20062;20062;4084823;6318522;20062
9;12;130000;130000;94;0;5;0;0;0;5;0;0.0007230769230769231;0.00015123076923076922;;17790;17790;6339717;6344514;17790;17733;17733;4063917;6341762;17733
10;11;130000;130000;9668;0;5;0;0;0;5;0;0.07436923076923077;0.00015123076923076922;;1742285;1742290;6360631;6364748;1742286;1742229;1742234;2318511;6362673;1742230
11;10;130000;130000;4842;0;5;0;0;0;5;0;0.037246153846153846;0.00015123076923076922;;872918;872919;8106043;8109475;872918;872861;875147;1440436;8108101;873731
12;9;130000;130000;295;0;5;0;0;0;5;0;0.002269230769230769;0.00015123076923076922;;54100;54101;8982086;8984835;54100;53909;54045;1385311;8984160;53989
13;8;650000;650000;18517;0;1;1;0;0;1;1;0.028487692307692308;3.024615384615385e-05;;4712248;4712248;9041378;9041378;4712248;4711763;4711763;87470673;87470673;4711763
14;7;650000;650000;77786;0;1;6;1;0;1;5;0.11967076923076923;3.024615384615385e-05;;29929986;29929986;13756460;13756460;29929986;28555381;28555381;58912382;58912382;28555381
15;6;650000;650000;7921;0;1;0;-1;0;1;1;0.012186153846153847;3.024615384615385e-05;;1427602;1427602;43689280;43689280;1427602;2803526;2803526;56105946;56105946;2803526
16;5;650000;650000;786;0;1;0;0;0;1;0;0.0012092307692307693;3.024615384615385e-05;;142484;142484;45119716;45119716;142484;142427;142427;55960609;55960609;142427
17;4;650000;650000;7488;0;1;0;-1;0;1;1;0.01152;3.024615384615385e-05;;1349540;1349540;45265034;45265034;1349540;10390188;10390188;45567511;45567511;10390188
18;3;650000;650000;19420;0;1;2;1;0;1;1;0.029876923076923075;3.024615384615385e-05;;13914053;13914053;46617408;46617408;13914053;4874348;4874348;40690253;40690253;4874348
19;2;650000;650000;60201;0;1;5;1;0;1;4;0.09261692307692308;3.024615384615385e-05;;25386907;25386907;60534295;60534295;25386907;24012821;24012821;16674522;16674522;24012821
20;1;650000;650000;27060;0;1;1;-1;0;1;2;0.04163076923076923;3.024615384615385e-05;;6250404;6250404;85924036;85924036;6250404;7626821;7626821;9044791;9044791;7626821
;;650000;;;;;20;;;;20;0.8922215384615384;0.005081353846153846;0.8973028923076922
;;;;;;;0.0;;;;;
