ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1428;0;40;0;0;0;40;0;0.084;0.0011564705882352942;;258028;258063;9728;25428;258056;257937;258916;9687;551803;258115
2;19;17000;17000;33;0;40;0;0;0;40;0;0.0019411764705882352;0.0011564705882352942;;6803;6808;270667;286265;6803;6713;7695;9687;799682;6838
3;18;17000;17000;402;0;40;0;0;0;40;0;0.023647058823529413;0.0011564705882352942;;73227;73363;280353;295287;73253;73132;75802;9687;737299;73474
4;17;17000;17000;622;0;40;0;0;0;40;0;0.036588235294117644;0.0011564705882352942;;112820;112956;356479;370865;112913;112725;113707;9687;693532;112945
5;16;17000;17000;1079;0;40;0;0;0;40;0;0.06347058823529411;0.0011564705882352942;;195217;195219;472331;485904;195217;195122;196101;9687;611330;195326
6;15;17000;17000;296;0;40;0;0;0;40;0;0.017411764705882352;0.0011564705882352942;;54269;54272;670446;683339;54269;54041;55023;9687;752410;54268
7;14;17000;17000;370;0;40;0;0;0;40;0;0.02176470588235294;0.0011564705882352942;;67464;67464;727613;740122;67464;67369;68351;9687;739077;67585
8;13;68000;68000;4046;0;10;0;-5;0;10;5;0.0595;0.00028911764705882354;;729622;729627;806663;810484;729623;729566;1528618;809191;2772608;1128991
9;12;68000;68000;3096;0;10;0;0;0;10;0;0.04552941176470588;0.00028911764705882354;;558519;558522;1539523;1543346;558519;558462;558466;1542045;2210852;558462
10;11;68000;68000;2770;0;10;0;0;0;10;0;0.04073529411764706;0.00028911764705882354;;499836;499839;2101277;2105105;499836;499779;499783;1707651;2107988;499779
11;10;68000;68000;1412;0;10;0;0;0;10;0;0.020764705882352942;0.00028911764705882354;;255159;255161;2604349;2608181;255159;255103;255105;1449262;2611083;255103
12;9;68000;68000;358;0;10;0;0;0;10;0;0.005264705882352941;0.00028911764705882354;;65439;65441;2862743;2866579;65439;65382;65385;1380575;2869497;65382
13;8;68000;68000;1077;0;10;10;5;0;10;5;0.015838235294117646;0.00028911764705882354;;993065;993291;2930861;2935257;993101;194804;993629;1182486;2938172;594190
14;7;68000;68000;2049;0;10;0;0;0;10;0;0.03013235294117647;0.00028911764705882354;;369941;369943;3926709;3931578;369941;369883;369887;809315;3935033;369883
15;6;340000;340000;24022;0;2;4;0;0;2;4;0.07065294117647059;5.7823529411764704e-05;;5923738;5924030;4299206;4304758;5923884;5924841;9430359;7541736;28827939;7677600
16;5;340000;340000;13527;0;2;2;0;0;2;2;0.03978529411764706;5.7823529411764704e-05;;6738150;6738344;10226182;10232143;6738247;3236190;6741002;4302524;34756483;4988596
17;4;680000;680000;147534;0;1;13;0;0;1;13;0.21696176470588235;2.8911764705882352e-05;;63632806;63632806;16967472;16967472;63632806;54486718;54486718;35538199;35538199;54486718
18;3;680000;680000;2240;0;1;0;0;0;1;0;0.0032941176470588237;2.8911764705882352e-05;;404434;404434;80603224;80603224;404434;404260;404260;35130805;35130805;404260
19;2;680000;680000;25330;0;1;2;0;0;1;2;0.03725;2.8911764705882352e-05;;9661663;9661663;81010604;81010604;9661663;6160563;6160563;28967108;28967108;6160563
20;1;680000;680000;33793;0;1;3;0;0;1;3;0.049695588235294116;2.8911764705882352e-05;;11984389;11984389;90675213;90675213;11984389;11988857;11988857;16975117;16975117;11988857
;;680000;;;;;34;;;;34;0.8842279411764705;0.010350411764705886;0.8945783529411764
;;;;;;;0.0;;;;;
