ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;621;0;60;0;0;0;60;0;0.04776923076923077;0.0015123076923076926;;112645;112680;7106;25428;112674;112555;113537;6239;735137;112816
2;19;13000;13000;2835;0;60;0;0;0;60;0;0.21807692307692308;0.0015123076923076926;;511527;511535;122665;140884;511527;511321;512299;6225;325557;511639
3;18;13000;13000;4;0;60;0;0;0;60;0;0.0003076923076923077;0.0015123076923076926;;1589;1589;637077;654629;1589;1494;2476;6225;835481;1760
4;17;13000;13000;1029;0;60;0;0;0;60;0;0.07915384615384616;0.0015123076923076926;;186223;186226;641550;658437;186223;186130;187108;6225;650821;186379
5;16;52000;52000;3733;0;15;0;0;0;15;0;0.07178846153846154;0.00037807692307692314;;673284;673289;831773;846878;673284;673228;673232;831639;850024;673228
6;15;156000;156000;6589;0;5;5;0;0;5;5;0.042237179487179484;0.00012602564102564103;;2018735;2018853;1515134;1522550;2018763;2018380;2018447;1516270;13359790;2018407
7;14;156000;156000;6765;0;5;5;0;0;5;5;0.04336538461538462;0.00012602564102564103;;2050543;2050620;3537007;3543845;2050561;2050184;2050283;3537844;11306991;2050212
8;13;156000;156000;12569;0;5;5;-3;0;5;8;0.08057051282051282;0.00012602564102564103;;3095259;3095343;5590674;5596905;3095290;3095101;4603040;5591226;6701433;3999795
9;12;156000;156000;7253;0;5;5;0;0;5;5;0.04649358974358974;0.00012602564102564103;;2815136;2815174;8689074;8694690;2815148;2138034;2814984;4552381;8689600;2408826
10;11;156000;156000;7105;0;5;5;3;0;5;2;0.045544871794871794;0.00012602564102564103;;2111741;2111752;11507338;11512306;2111747;1280549;2111406;3268638;11507785;1612889
11;10;156000;156000;5095;0;5;5;0;0;5;5;0.03266025641025641;0.00012602564102564103;;1749695;1749716;13622211;13626498;1749701;1749345;1749496;1516099;13622373;1749382
12;9;780000;780000;19146;0;1;3;0;0;1;3;0.024546153846153846;2.520512820512821e-05;;6619030;6619030;15378643;15378643;6619030;20484477;20484477;81745981;81745981;20484477
13;8;780000;780000;13634;0;1;1;0;0;1;1;0.01747948717948718;2.520512820512821e-05;;3287662;3287662;22000451;22000451;3287662;3287433;3287433;78455694;78455694;3287433
14;7;780000;780000;11084;0;1;2;0;0;1;2;0.01421025641025641;2.520512820512821e-05;;18202768;18202768;25290891;25290891;18202768;4335809;4335809;74117031;74117031;4335809
15;6;780000;780000;412;0;1;0;0;0;1;0;0.0005282051282051282;2.520512820512821e-05;;75164;75164;43496440;43496440;75164;74972;74972;74039205;74039205;74972
16;5;780000;780000;8393;0;1;1;0;0;1;1;0.01076025641025641;2.520512820512821e-05;;2343118;2343118;43574382;43574382;2343118;2342938;2342938;71693413;71693413;2342938
17;4;780000;780000;29598;0;1;4;0;0;1;4;0.037946153846153845;2.520512820512821e-05;;9332483;9332483;45920278;45920278;9332483;23198363;23198363;48492196;48492196;23198363
18;3;780000;780000;13836;0;1;2;0;0;1;2;0.01773846153846154;2.520512820512821e-05;;18698446;18698446;55255539;55255539;18698446;4831167;4831167;43658175;43658175;4831167
19;2;780000;780000;4558;0;1;0;-1;0;1;1;0.005843589743589743;2.520512820512821e-05;;821917;821917;73956763;73956763;821917;16196449;16196449;27458872;27458872;16196449
20;1;780000;780000;40219;0;1;6;1;0;1;5;0.05156282051282051;2.520512820512821e-05;;27450900;27450900;74781458;74781458;27450900;12075263;12075263;15380755;15380755;12075263
;;780000;;;;;49;;;;49;0.8885833333333335;0.007410307692307692;0.8959936410256412
;;;;;;;0.0;;;;;
