ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;370;0;30;0;0;0;30;0;0.0185;0.0009830000000000001;;67459;67494;7106;25428;67488;67369;68351;6225;556937;67876
2;19;20000;20000;1771;0;30;0;0;0;30;0;0.08855;0.0009830000000000001;;319888;319895;77480;95698;319888;319720;319840;77384;285914;319799
3;18;20000;20000;577;0;30;0;0;0;30;0;0.02885;0.0009830000000000001;;104728;104728;400273;417804;104728;104671;104808;107390;501034;104750
4;17;20000;20000;536;0;30;0;0;0;30;0;0.0268;0.0009830000000000001;;97483;97485;507903;524751;97483;97255;98237;6225;522513;97757
5;16;100000;100000;2817;0;6;0;0;0;6;0;0.02817;0.0001966;;508284;508287;615934;624452;508285;508229;508231;617359;7820459;508229
6;15;100000;100000;3074;0;6;0;-3;0;6;3;0.03074;0.0001966;;554559;554561;1127303;1135125;554559;554501;1162998;1128707;6654999;858725
7;14;100000;100000;12010;0;6;6;3;0;6;3;0.1201;0.0001966;;2772680;2772801;1684931;1692070;2772703;2164029;2772402;1686331;4488508;2468192
8;13;100000;100000;573;0;6;0;0;0;6;0;0.00573;0.0001966;;104131;104132;4460689;4467255;104131;103940;104077;4374650;4467247;104006
9;12;100000;100000;1125;0;6;0;-3;0;6;3;0.01125;0.0001966;;203496;203498;4567888;4573772;203496;203440;812014;3559685;4574445;507670
10;11;100000;100000;442;0;6;0;0;0;6;0;0.00442;0.0001966;;80418;80418;4774452;4779655;80418;80361;80498;3476206;4781009;80383
11;10;100000;100000;15850;0;6;6;3;0;6;3;0.1585;0.0001966;;3464471;3466817;4857939;4860436;3465209;2855706;3464142;617402;4864651;3159897
12;9;300000;300000;5065;0;2;0;0;0;2;0;0.016883333333333334;6.553333333333335e-05;;913171;913174;8329364;8330319;913172;913116;913118;16387369;16427804;913117
13;8;300000;300000;35579;0;2;4;-1;0;2;5;0.11859666666666667;6.553333333333335e-05;;7625942;7626067;9245316;9246968;7626004;7625673;15951307;8799277;17304014;11788490
14;7;300000;300000;2579;0;2;0;0;0;2;0;0.008596666666666667;6.553333333333335e-05;;465447;465448;16874161;16876389;465447;465273;465391;8331150;33258858;465332
15;6;600000;600000;65446;0;1;5;1;0;1;4;0.10907666666666667;3.276666666666667e-05;;30264820;30264820;17342387;17342387;30264820;21944510;21944510;48440005;48440005;21944510
16;5;600000;600000;1429;0;1;0;0;0;1;0;0.0023816666666666665;3.276666666666667e-05;;258220;258220;47610153;47610153;258220;258280;258280;48178703;48178703;258280
17;4;600000;600000;28766;0;1;1;-1;0;1;2;0.04794333333333333;3.276666666666667e-05;;5790335;5790335;47871319;47871319;5790335;14116323;14116323;34059358;34059358;14116323
18;3;600000;600000;16850;0;1;2;1;0;1;1;0.02808333333333333;3.276666666666667e-05;;28706066;28706066;53664600;53664600;28706066;3643856;3643856;30412480;30412480;3643856
19;2;600000;600000;6762;0;1;1;0;0;1;1;0.01127;3.276666666666667e-05;;1827459;1827459;82373444;82373444;1827459;1827102;1827102;28582356;28582356;1827102
20;1;600000;600000;16147;0;1;1;0;0;1;1;0.026911666666666667;3.276666666666667e-05;;3517370;3517370;84203681;84203681;3517370;11235558;11235558;17343776;17343776;11235558
;;600000;;;;;26;;;;26;0.8913533333333334;0.005701399999999999;0.8970547333333334
;;;;;;;0.0;;;;;
