ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;851;0;25;0;0;0;25;0;0.038681818181818185;0.0008936363636363637;;154040;154075;9728;189865;154069;154084;154932;9687;1133271;154426
2;19;22000;22000;838;0;25;0;0;0;25;0;0.03809090909090909;0.0008936363636363637;;151811;151834;166682;347452;151825;151727;151779;167425;1121335;151763
3;18;22000;22000;828;0;25;0;0;0;25;0;0.037636363636363634;0.0008936363636363637;;150031;150033;321413;502199;150031;149840;149977;322152;968405;149936
4;17;22000;22000;1605;0;25;0;0;0;25;0;0.07295454545454545;0.0008936363636363637;;290007;290009;474342;655147;290007;289949;289954;475077;675476;289949
5;16;22000;22000;418;0;25;0;0;0;25;0;0.019;0.0008936363636363637;;76100;76100;767247;948056;76100;76043;76043;438923;811435;76043
6;15;22000;22000;2120;0;25;0;0;0;25;0;0.09636363636363636;0.0008936363636363637;;382708;382710;846246;1027058;382708;382612;382770;53322;890433;382666
7;14;22000;22000;217;0;25;0;0;0;25;0;0.009863636363636364;0.0008936363636363637;;40057;40059;1231853;1412685;40057;39829;40811;9701;1245209;40419
8;13;110000;110000;10579;0;5;0;0;0;5;0;0.09617272727272727;0.00017872727272727273;;1906269;1906272;1284793;1286304;1906269;1906214;1906216;1288007;9933836;1906214
9;12;110000;110000;3433;0;5;0;0;0;5;0;0.03120909090909091;0.00017872727272727273;;619292;619297;3194298;3195127;619294;619236;619240;3197527;9311290;619237
10;11;110000;110000;9302;0;5;5;0;0;5;5;0.08456363636363637;0.00017872727272727273;;2951345;2951590;3816828;3817039;2951397;2951814;2951957;3820051;6356162;2951868
11;10;110000;110000;6426;0;5;5;0;0;5;5;0.05841818181818182;0.00017872727272727273;;2433411;2433580;6771118;6771648;2433453;2433874;2434139;3918024;6775461;2433955
12;9;110000;110000;7405;0;5;0;0;0;5;0;0.06731818181818182;0.00017872727272727273;;1334596;1334599;9207255;9208328;1334597;1334540;1334544;2580852;9212769;1334540
13;8;110000;110000;2131;0;5;0;0;0;5;0;0.019372727272727274;0.00017872727272727273;;384697;384698;10544408;10546165;384697;384641;384644;2193095;10550621;384641
14;7;110000;110000;2262;0;5;0;0;0;5;0;0.020563636363636364;0.00017872727272727273;;408276;408395;10931659;10934118;408370;408335;408338;1781471;10938575;408336
15;6;110000;110000;2718;0;5;0;0;0;5;0;0.02470909090909091;0.00017872727272727273;;490353;492505;11340436;11345766;490783;490296;490297;1287888;11350225;490296
16;5;550000;550000;29560;0;1;2;-1;0;1;3;0.05374545454545455;3.574545454545455e-05;;7875009;7875009;11835495;11835495;7875009;19718966;19718966;53744479;53744479;19718966
17;4;550000;550000;46470;0;1;6;1;0;1;5;0.08449090909090909;3.574545454545455e-05;;37148127;37148127;19713506;19713506;37148127;35883943;35883943;17857458;17857458;35883943
18;3;550000;550000;981;0;1;0;0;0;1;0;0.0017836363636363635;3.574545454545455e-05;;177571;177571;56864638;56864638;177571;177516;177516;17676864;17676864;177516
19;2;550000;550000;17186;0;1;2;1;0;1;1;0.031247272727272728;3.574545454545455e-05;;16210266;16210266;57045211;57045211;16210266;4371686;4371686;13302100;13302100;4371686
20;1;550000;550000;1013;0;1;0;-1;0;1;1;0.0018418181818181819;3.574545454545455e-05;;183453;183453;73258479;73258479;183453;1458930;1458930;11840092;11840092;1458930
;;550000;;;;;20;;;;20;0.8880272727272726;0.007864000000000005;0.8958912727272725
;;;;;;;0.0;;;;;
