ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;155;0;32;0;0;0;32;0;0.0062;0.0007864;;28767;28802;6232;27178;28796;28677;29659;5231;56290;28989
2;19;25000;25000;50;0;32;0;0;0;32;0;0.002;0.0007864;;9863;9868;37931;59472;9863;9773;10755;5231;79485;10090
3;18;25000;25000;81;0;32;0;0;0;32;0;0.00324;0.0007864;;15444;15444;50696;72235;15444;15349;16331;5231;66755;15688
4;17;50000;50000;1206;0;16;0;0;0;16;0;0.02412;0.0003932;;218081;218083;73254;90579;218081;218025;218028;73314;1142080;218025
5;16;50000;50000;477;0;16;0;0;0;16;0;0.00954;0.0003932;;86859;86860;294346;311674;86859;86802;86804;294401;1052210;86802
6;15;50000;50000;5186;0;16;0;0;0;16;0;0.10372;0.0003932;;934947;934951;384215;401546;934947;934890;934895;101119;384556;934890
7;14;50000;50000;101;0;16;0;0;0;16;0;0.00202;0.0003932;;19048;19048;1322174;1339508;19048;18991;18991;79070;1322535;18991
8;13;100000;100000;5123;0;8;0;0;0;8;0;0.05123;0.0001966;;923607;923611;1349431;1361567;923609;923551;923555;1349984;6387236;923552
9;12;100000;100000;16893;0;8;8;0;0;8;8;0.16893;0.0001966;;3112372;3112493;2276275;2288416;3112411;3112099;3112213;2276823;3271826;3112120
10;11;100000;100000;5869;0;8;0;0;0;8;0;0.05869;0.0001966;;1057891;1058012;5391889;5404165;1057995;1057952;1057956;2202433;5392509;1057954
11;10;100000;100000;4682;0;8;0;0;0;8;0;0.04682;0.0001966;;844217;844222;6453137;6465311;844217;844162;844166;1355476;6453772;844163
12;9;200000;200000;1424;0;4;0;0;0;4;0;0.00712;9.83e-05;;257434;257437;7303541;7312771;257435;257263;257380;8672683;13658645;257320
13;8;200000;200000;26776;0;4;8;0;0;4;8;0.13388;9.83e-05;;6236451;6236601;7563753;7573669;6236506;6236178;6236450;7408289;8947340;6236324
14;7;200000;200000;558;0;4;0;0;0;4;0;0.00279;9.83e-05;;101445;101446;13803132;13813619;101445;101254;101389;7304046;15187171;101320
15;6;400000;400000;3279;0;2;0;0;0;2;0;0.0081975;4.915e-05;;591450;591451;13907355;13918544;591450;591391;591510;13919562;44078319;591450
16;5;400000;400000;3725;0;2;0;0;0;2;0;0.0093125;4.915e-05;;671859;671860;14501751;14513641;671859;671685;671803;14514649;43403780;671744
17;4;400000;400000;43609;0;2;6;0;0;2;6;0.1090225;4.915e-05;;16568913;16569108;15176556;15189148;16569010;16568894;16574882;15190151;26826044;16571888
18;3;400000;400000;31165;0;2;2;0;0;2;2;0.0779125;4.915e-05;;19525081;19525315;31748610;31761708;19525198;12915196;12920308;13907826;31762743;12917752
19;2;800000;800000;51604;0;1;3;0;0;1;3;0.064505;2.4575e-05;;18009009;18009009;51276703;51276703;18009009;18009005;18009005;51673182;51673182;18009005
20;1;800000;800000;2170;0;1;0;0;0;1;0;0.0027125;2.4575e-05;;391836;391836;69288882;69288882;391836;391779;391779;51278157;51278157;391779
;;800000;;;;;27;;;;27;0.8919624999999999;0.00525905;0.8972215499999999
;;;;;;;0.0;;;;;
