ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;324;0;32;0;0;0;32;0;0.01408695652173913;0.0008547826086956522;;59180;59215;9728;25428;59209;59090;60072;9705;637865;59268
2;19;23000;23000;618;0;32;0;0;0;32;0;0.026869565217391304;0.0008547826086956522;;112235;112241;71820;87419;112235;112011;112993;9687;583519;112237
3;18;23000;23000;276;0;32;0;0;0;32;0;0.012;0.0008547826086956522;;50549;50549;186956;201871;50549;50454;51436;9705;635420;50625
4;17;23000;23000;1024;0;32;0;0;0;32;0;0.044521739130434786;0.0008547826086956522;;185322;185325;240402;254639;185322;185228;186207;9687;510435;185380
5;16;23000;23000;724;0;32;0;0;0;32;0;0.03147826086956522;0.0008547826086956522;;131313;131316;428621;442180;131313;131085;132067;9705;554826;131295
6;15;23000;23000;316;0;32;0;0;0;32;0;0.013739130434782608;0.0008547826086956522;;57740;57740;562830;575712;57740;57645;58627;9687;638083;57838
7;14;23000;23000;323;0;32;0;0;0;32;0;0.014043478260869565;0.0008547826086956522;;58998;58998;623467;635671;58998;58903;59885;9701;627036;59123
8;13;92000;92000;8271;0;8;0;0;0;8;0;0.08990217391304348;0.00021369565217391304;;1490722;1490725;687580;696886;1490722;1490548;1490553;972874;1366493;1490549
9;12;92000;92000;1500;0;8;0;0;0;8;0;0.016304347826086956;0.00021369565217391304;;271002;271004;2181520;2190187;271003;271065;271066;698523;2860359;271065
10;11;184000;184000;21136;0;4;4;0;0;4;4;0.1148695652173913;0.00010684782608695652;;4493574;4493741;2463719;2464427;4493621;4494081;4496468;2466714;13426579;4495263
11;10;184000;184000;8622;0;4;4;0;0;4;4;0.04685869565217391;0.00010684782608695652;;2239643;2239793;6960126;6961383;2239684;2239600;2240152;6964205;11183556;2239884
12;9;184000;184000;7630;0;4;0;0;0;4;0;0.041467391304347824;0.00010684782608695652;;1375107;1375110;9202585;9204396;1375108;1375052;1375170;9207728;9804981;1375111
13;8;184000;184000;9380;0;4;0;-2;0;4;2;0.050978260869565216;0.00010684782608695652;;1690455;1690457;10580361;10582870;1690455;1690396;2376663;7423247;10586445;2033511
14;7;184000;184000;3806;0;4;4;2;0;4;2;0.02068478260869565;0.00010684782608695652;;1371502;1371603;12273482;12276695;1371542;686370;1372132;6734132;12280267;1029250
15;6;184000;184000;19864;0;4;4;0;0;4;4;0.10795652173913044;0.00010684782608695652;;6034273;6034352;13647751;13651614;6034309;4265004;4267364;2466163;13655816;4266215
16;5;736000;736000;79192;0;1;5;0;0;1;5;0.10759782608695652;2.671195652173913e-05;;36696065;36696065;19684657;19684657;36696065;36702926;36702926;60814844;60814844;36702926
17;4;736000;736000;1394;0;1;0;0;0;1;0;0.0018940217391304349;2.671195652173913e-05;;251912;251912;56383724;56383724;251912;251855;251855;60559911;60559911;251855
18;3;736000;736000;12349;0;1;1;0;0;1;1;0.01677853260869565;2.671195652173913e-05;;2910856;2910856;56638638;56638638;2910856;2911355;2911355;57645478;57645478;2911355
19;2;736000;736000;25664;0;1;1;-1;0;1;2;0.034869565217391305;2.671195652173913e-05;;5308689;5308689;59552496;59552496;5308689;25004076;25004076;32638324;32638324;25004076
20;1;736000;736000;60436;0;1;4;1;0;1;3;0.0821141304347826;2.671195652173913e-05;;32631627;32631627;64864187;64864187;32631627;12944964;12944964;19690282;19690282;12944964
;;736000;;;;;27;;;;27;0.8890149456521739;0.007185516304347827;0.8962004619565217
;;;;;;;0.0;;;;;
