ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;132;0;90;0;0;0;90;0;0.012;0.0017872727272727274;;24619;24654;7106;25428;24648;24529;25511;6225;498144;24996
2;19;11000;11000;1536;0;90;0;0;0;90;0;0.13963636363636364;0.0017872727272727274;;277475;277481;34637;52858;277475;277385;277543;34540;226855;277423
3;18;11000;11000;627;0;90;0;0;0;90;0;0.057;0.0017872727272727274;;113854;113857;314994;332550;113855;113664;113801;82056;390689;113744
4;17;11000;11000;396;0;90;0;0;0;90;0;0.036;0.0017872727272727274;;72139;72139;431731;448623;72139;72044;73026;6225;435342;72504
5;16;33000;33000;1247;0;30;0;0;0;30;0;0.03778787878787879;0.0005957575757575758;;225577;225579;510063;523548;225577;225404;225524;510125;574644;225455
6;15;33000;33000;197;0;30;0;0;0;30;0;0.0059696969696969695;0.0005957575757575758;;36320;36320;738689;752194;36320;36263;36399;527005;739040;36322
7;14;33000;33000;31;0;30;0;0;0;30;0;0.0009393939393939394;0.0005957575757575758;;6451;6451;778078;791583;6451;6394;6394;517518;778444;6394
8;13;66000;66000;3277;0;15;0;0;0;15;0;0.049651515151515155;0.0002978787878787879;;591091;591095;794149;801101;591091;591034;591039;795026;3144717;591036
9;12;66000;66000;3910;0;15;15;0;0;15;15;0.05924242424242424;0.0002978787878787879;;1212378;1212503;1388460;1395429;1212392;1211999;1212173;1389348;1929422;1212019
10;11;66000;66000;5011;0;15;0;0;0;15;0;0.07592424242424242;0.0002978787878787879;;903446;903450;2604080;2611067;903446;903389;903394;1014657;2612139;903389
11;10;66000;66000;561;0;15;0;0;0;15;0;0.0085;0.0002978787878787879;;101971;101973;3510764;3517754;101971;101781;101918;909590;3518822;101841
12;9;66000;66000;613;0;15;0;0;0;15;0;0.009287878787878788;0.0002978787878787879;;111205;111205;3615971;3622963;111205;111148;111284;795021;3624029;111217
13;8;330000;330000;1436;0;3;3;2;0;3;1;0.004351515151515151;5.957575757575758e-05;;766209;766247;3731485;3737408;766234;259421;766088;3738469;23297696;428310
14;7;330000;330000;1701;0;3;0;0;0;3;0;0.005154545454545454;5.957575757575758e-05;;307180;307375;4500436;4507190;307244;307123;307241;4508144;22986862;307201
15;6;330000;330000;29;0;3;0;0;0;3;0;8.787878787878787e-05;5.957575757575758e-05;;6077;6077;4810645;4817904;6077;6020;6020;4818852;22977272;6020
16;5;330000;330000;9511;0;3;3;-1;0;3;4;0.028821212121212123;5.957575757575758e-05;;2501367;2501441;4819558;4827499;2501393;2220413;3008179;3732436;20753268;2576652
17;4;990000;990000;18437;0;1;2;-1;0;1;3;0.018623232323232323;1.985858585858586e-05;;4335620;4335620;7323833;7323833;4335620;5122536;5122536;134427822;134427822;5122536
18;3;990000;990000;234964;0;1;37;1;0;1;36;0.23733737373737374;1.985858585858586e-05;;92428272;92428272;11662511;11662511;92428272;91649017;91649017;42775895;42775895;91649017
19;2;990000;990000;12791;0;1;1;-2;0;1;3;0.012920202020202021;1.985858585858586e-05;;2811316;2811316;104093841;104093841;2811316;7329434;7329434;35443327;35443327;7329434
20;1;990000;990000;83414;0;1;13;1;0;1;12;0.08425656565656565;1.985858585858586e-05;;35446832;35446832;106908215;106908215;35446832;28115256;28115256;7324937;7324937;28115256
;;990000;;;;;74;;;;74;0.8834919191919194;0.010743494949494956;0.8942354141414144
;;;;;;;0.0;;;;;
