ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;390;0;64;0;0;0;64;0;0.026;0.0013106666666666668;;71063;71098;9728;25428;71092;71011;71955;9687;1156995;71171
2;19;15000;15000;623;0;64;0;0;0;64;0;0.04153333333333333;0.0013106666666666668;;113135;113142;83704;99302;113135;112950;113894;9687;1130854;113095
3;18;15000;15000;819;0;64;0;0;0;64;0;0.0546;0.0013106666666666668;;148282;148418;199729;214655;148282;148187;149169;9687;1246758;148414
4;17;15000;15000;2932;0;64;0;0;0;64;0;0.19546666666666668;0.0013106666666666668;;528875;528994;350902;365289;528978;528816;529877;9687;694984;529023
5;16;15000;15000;231;0;64;0;0;0;64;0;0.0154;0.0013106666666666668;;42573;42575;882789;896382;42573;42383;44461;9687;1353091;42581
6;15;15000;15000;765;0;64;0;0;0;64;0;0.051;0.0013106666666666668;;138558;138558;928259;941808;138558;138501;139445;9687;1211500;138740
7;14;15000;15000;798;0;64;0;0;0;64;0;0.0532;0.0013106666666666668;;144641;147460;1069715;1080436;144695;144413;145395;9687;1085298;144667
8;13;60000;60000;346;0;16;0;0;0;16;0;0.0057666666666666665;0.0003276666666666667;;63280;63282;1220671;1230789;63280;63089;63225;1221763;1664614;63153
9;12;60000;60000;562;0;16;0;0;0;16;0;0.009366666666666667;0.0003276666666666667;;102025;102025;1287165;1297307;102025;101968;102105;1288271;1559221;102032
10;11;60000;60000;1790;0;16;0;0;0;16;0;0.029833333333333333;0.0003276666666666667;;323310;323312;1392426;1402570;323310;323253;323257;1226684;1393847;323253
11;10;120000;120000;533;0;8;0;0;0;8;0;0.004441666666666667;0.00016383333333333335;;96940;96941;1723556;1729118;96940;96884;96885;1724948;6995849;96884
12;9;120000;120000;15210;0;8;16;0;0;8;16;0.12675;0.00016383333333333335;;5175591;5175985;1823884;1829463;5175658;5176567;5177006;1809830;1825560;5176668
13;8;120000;120000;447;0;8;0;0;0;8;0;0.003725;0.00016383333333333335;;81453;81455;7002921;7008466;81453;81397;81399;1724979;7005717;81397
14;7;480000;480000;21595;0;2;6;0;0;2;6;0.04498958333333333;4.095833333333334e-05;;8044018;8044206;7087622;7093325;8044112;8046209;8046828;7807687;31793524;8046518
15;6;480000;480000;11403;0;2;2;-2;0;2;4;0.02375625;4.095833333333334e-05;;3272371;3272379;15134718;15140934;3272375;4490588;10362643;15857538;21427915;7426615
16;5;480000;480000;42981;0;2;12;1;0;2;11;0.08954375;4.095833333333334e-05;;21418214;21418459;18409987;18416896;21418336;14334627;21424003;7090322;20351768;17879315
17;4;960000;960000;42001;0;1;6;1;0;1;5;0.043751041666666664;2.047916666666667e-05;;21241802;21241802;39831336;39831336;21241802;20035680;20035680;74169041;74169041;20035680
18;3;960000;960000;33167;0;1;4;-1;0;1;5;0.03454895833333333;2.047916666666667e-05;;17215279;17215279;61076196;61076196;17215279;17936716;17936716;56229191;56229191;17936716
19;2;960000;960000;3686;0;1;1;0;0;1;1;0.0038395833333333333;2.047916666666667e-05;;1882496;1882496;78294533;78294533;1882496;2384683;2384683;53841374;53841374;2384683
20;1;960000;960000;24808;0;1;4;1;0;1;3;0.025841666666666666;2.047916666666667e-05;;47959275;47959275;80180087;80180087;47959275;13994922;13994922;39843318;39843318;13994922
;;960000;;;;;51;;;;51;0.8833541666666668;0.010853958333333339;0.8942081250000001
;;;;;;;0.0;;;;;
