ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;128;0;64;0;0;0;64;0;0.0128;0.0019660000000000003;;23905;23940;4536;25428;23934;23815;24797;3647;26636;24748
2;19;20000;20000;195;0;32;0;0;0;32;0;0.00975;0.0009830000000000001;;35958;35958;33556;52144;35958;35868;36043;33158;165803;35948
3;18;20000;20000;608;0;32;0;0;0;32;0;0.0304;0.0009830000000000001;;110438;110440;72411;90321;110438;110209;110384;35227;72118;110290
4;17;40000;40000;982;0;16;0;0;0;16;0;0.02455;0.0004915000000000001;;177757;177759;187757;203136;177757;177701;177704;187356;251852;177701
5;16;40000;40000;240;0;16;0;0;0;16;0;0.006;0.0004915000000000001;;44072;44072;368541;383907;44072;44015;44015;197116;368290;44015
6;15;80000;80000;7107;0;8;0;-4;0;8;4;0.0888375;0.00024575000000000004;;1280961;1280965;423771;430992;1280962;1280908;1312067;424936;5384729;1296485
7;14;80000;80000;89;0;8;0;0;0;8;0;0.0011125;0.00024575000000000004;;16889;16889;1707859;1715080;16889;16832;16832;1709019;5364721;16832
8;13;80000;80000;1551;0;8;8;4;0;8;4;0.0193875;0.00024575000000000004;;311429;311467;1727870;1735093;311434;280127;311288;1729022;5081396;295705
9;12;80000;80000;4872;0;8;0;0;0;8;0;0.0609;0.00024575000000000004;;878421;878425;2042424;2049664;878422;878365;878370;2043484;4199851;878366
10;11;80000;80000;1001;0;8;0;0;0;8;0;0.0125125;0.00024575000000000004;;181174;181177;2923969;2931214;181174;181118;181121;2925027;4015552;181118
11;10;80000;80000;15660;0;8;16;0;0;8;16;0.19575;0.00024575000000000004;;3038173;3038255;3108268;3115514;3038192;3037587;3037715;970766;3109512;3037610
12;9;80000;80000;2988;0;8;0;0;0;8;0;0.03735;0.00024575000000000004;;539072;539074;6149572;6156830;539073;539015;539018;428576;6150327;539015
13;8;160000;160000;2635;0;4;0;-2;0;4;2;0.01646875;0.00012287500000000002;;475410;475411;6692809;6699029;475410;475354;890477;6695951;9047499;682892
14;7;160000;160000;1881;0;4;4;3;0;4;1;0.01175625;0.00012287500000000002;;755161;755225;7171054;7177957;755180;339642;754683;6693403;9526443;443402
15;6;320000;320000;2205;0;2;0;-1;0;2;1;0.006890625;6.143750000000001e-05;;398008;398008;7929113;7936638;398008;397955;812893;9301205;35658484;605424
16;5;320000;320000;7423;0;2;2;0;0;2;2;0.023196875;6.143750000000001e-05;;1368987;1368995;8330067;8338275;1368991;1368840;1368937;7929343;36474969;1368888
17;4;640000;640000;80030;0;1;10;0;0;1;10;0.125046875;3.0718750000000005e-05;;30136465;30136465;9702008;9702008;30136465;36649637;36649637;56605937;56605937;36649637
18;3;640000;640000;13588;0;1;1;-1;0;1;2;0.02123125;3.0718750000000005e-05;;2479499;2479499;39841534;39841534;2479499;2664373;2664373;53938430;53938430;2664373
19;2;640000;640000;114922;0;1;15;1;0;1;14;0.179565625;3.0718750000000005e-05;;53300661;53300661;42324091;42324091;53300661;43588777;43588777;10346519;10346519;43588777
20;1;640000;640000;3555;0;1;0;0;0;1;0;0.0055546875;3.0718750000000005e-05;;641142;641142;95627586;95627586;641142;641203;641203;9702182;9702182;641203
;;640000;;;;;56;;;;56;0.8890609375000001;0.007126750000000003;0.8961876875000001
;;;;;;;0.0;;;;;
