ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;194;0;27;0;0;0;27;0;0.012125;0.00122875;;35771;35806;9728;25428;35800;35681;36663;9687;383981;36119
2;19;16000;16000;53;0;27;0;0;0;27;0;0.0033125;0.00122875;;10407;10412;48414;64010;10407;10317;10823;49155;396126;10414
3;18;16000;16000;472;0;27;0;0;0;27;0;0.0295;0.00122875;;85824;85824;61726;76636;85824;85767;85904;62458;307269;85816
4;17;16000;16000;691;0;27;0;0;0;27;0;0.0431875;0.00122875;;125380;125382;150451;164679;125380;125190;125327;139856;188815;125295
5;16;16000;16000;390;0;27;0;0;0;27;0;0.024375;0.00122875;;71068;71203;278732;292277;71068;71011;71147;65894;316979;71035
6;15;16000;16000;82;0;27;0;0;0;27;0;0.005125;0.00122875;;15631;17730;352701;365697;15899;15536;15711;47370;391101;15596
7;14;16000;16000;184;0;27;0;0;0;27;0;0.0115;0.00122875;;33991;33991;371364;383547;33991;33896;34878;9687;382717;34397
8;13;48000;48000;4669;0;9;0;0;0;9;0;0.09727083333333333;0.00040958333333333336;;841772;841889;411629;419755;841784;841716;841837;412839;1889827;841793
9;12;48000;48000;4345;0;9;0;0;0;9;0;0.09052083333333333;0.00040958333333333336;;783446;786026;1256635;1264198;784093;783388;783509;1095167;1264725;783427
10;11;48000;48000;3766;0;9;0;0;0;9;0;0.07845833333333334;0.00040958333333333336;;679234;679238;2043433;2050198;679235;679179;679182;412701;2051404;679179
11;10;144000;144000;22;0;3;0;0;0;3;0;0.00015277777777777777;0.0001365277777777778;;4819;4819;2731988;2732161;4819;4762;4762;2733893;14186654;4762
12;9;144000;144000;1372;0;3;3;2;0;3;1;0.009527777777777777;0.0001365277777777778;;656416;656631;2739531;2740386;656487;247895;656876;2742108;13935299;384221
13;8;144000;144000;6798;0;3;0;0;0;3;0;0.04720833333333333;0.0001365277777777778;;1225337;1225339;3398887;3400226;1225338;1225282;1225285;3402459;12706537;1225284
14;7;144000;144000;18630;0;3;3;-2;0;3;5;0.129375;0.0001365277777777778;;3764478;3764599;4626948;4628986;3764528;3765122;6492150;2734290;6210906;4810577
15;6;432000;432000;12119;0;1;2;1;0;1;1;0.02805324074074074;4.550925925925926e-05;;5318044;5318044;8394269;8394269;5318044;2592298;2592298;55455810;55455810;2592298
16;5;432000;432000;63904;0;1;8;-1;0;1;9;0.14792592592592593;4.550925925925926e-05;;27400261;27400261;13715259;13715259;27400261;30142573;30142573;25310439;25310439;30142573
17;4;432000;432000;96;0;1;0;0;0;1;0;0.00022222222222222223;4.550925925925926e-05;;18147;18147;41118466;41118466;18147;18090;18090;25289327;25289327;18090
18;3;432000;432000;17256;0;1;2;1;0;1;1;0.03994444444444444;4.550925925925926e-05;;6243215;6243215;41139561;41139561;6243215;3517724;3517724;21768581;21768581;3517724
19;2;432000;432000;23382;0;1;2;-1;0;1;3;0.054125;4.550925925925926e-05;;13016799;13016799;47385722;47385722;13016799;7756862;7756862;14008697;14008697;7756862
20;1;432000;432000;13718;0;1;2;0;0;1;2;0.03175462962962963;4.550925925925926e-05;;5605880;5605880;60405243;60405243;5605880;5607791;5607791;8397884;8397884;5607791
;;432000;;;;;22;;;;22;0.8836643518518519;0.010649166666666661;0.8943135185185186
;;;;;;;0.0;;;;;
