ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1439;0;24;0;0;0;24;0;0.06256521739130434;0.0008547826086956522;;260017;260051;5357;25428;260044;259926;260905;4392;93143;260409
2;19;23000;23000;342;0;24;0;0;0;24;0;0.014869565217391304;0.0008547826086956522;;62427;62432;268305;288254;62427;62337;63319;4392;276522;62790
3;18;46000;46000;1366;0;12;0;0;0;12;0;0.029695652173913043;0.0004273913043478261;;246998;246999;340584;352900;246998;246824;246944;341613;1524687;246880
4;17;46000;46000;921;0;12;0;0;0;12;0;0.02002173913043478;0.0004273913043478261;;166775;166777;590539;602172;166775;166720;166721;591559;1355616;166720
5;16;46000;46000;78;0;12;0;0;0;12;0;0.0016956521739130434;0.0004273913043478261;;14900;14900;760270;771223;14900;14843;14843;761286;1338423;14843
6;15;46000;46000;1284;0;12;0;0;0;12;0;0.02791304347826087;0.0004273913043478261;;232123;232125;778126;788399;232124;232068;232070;779134;1104005;232068
7;14;46000;46000;3282;0;12;0;0;0;12;0;0.07134782608695653;0.0004273913043478261;;591993;591995;1013206;1022798;591993;591936;592057;497191;1014473;591994
8;13;46000;46000;660;0;12;0;0;0;12;0;0.014347826086956521;0.0004273913043478261;;119804;119807;1608153;1617064;119804;119614;119750;374571;1609440;119678
9;12;46000;46000;161;0;12;0;0;0;12;0;0.0035;0.0004273913043478261;;29843;29843;1730934;1739144;29843;29786;29923;341648;1732221;29851
10;11;184000;184000;2998;0;3;0;-1;0;3;1;0.016293478260869566;0.00010684782608695652;;540874;540877;1769583;1771263;540875;540818;874152;1771000;20266291;651929
11;10;184000;184000;8359;0;3;0;0;0;3;0;0.04542934782608696;0.00010684782608695652;;1506550;1506551;2313802;2314806;1506550;1506377;1506494;2315235;18756490;1506417
12;9;184000;184000;3422;0;3;3;1;0;3;2;0.018597826086956523;0.00010684782608695652;;950691;950772;3823702;3824022;950718;617131;2381673;3825149;16371392;1316423
13;8;184000;184000;14432;0;3;0;-1;0;3;1;0.07843478260869566;0.00010684782608695652;;2600287;2600288;4777460;4777794;2600287;2600231;2933757;1773861;13767755;2711407
14;7;552000;552000;6043;0;1;1;0;0;1;1;0.010947463768115942;3.561594202898551e-05;;2852977;2852977;7380413;7380413;2852977;1422581;1422581;78582432;78582432;1422581
15;6;552000;552000;52702;0;1;3;0;0;1;3;0.09547463768115942;3.561594202898551e-05;;11924099;11924099;10236280;10236280;11924099;13362521;13362521;65217169;65217169;13362521
16;5;552000;552000;18445;0;1;1;0;0;1;1;0.03341485507246377;3.561594202898551e-05;;5086690;5086690;22163269;22163269;5086690;3656470;3656470;61557733;61557733;3656470
17;4;552000;552000;67829;0;1;4;0;0;1;4;0.1228786231884058;3.561594202898551e-05;;22029757;22029757;27252849;27252849;22029757;16413476;16413476;45141291;45141291;16413476
18;3;552000;552000;29213;0;1;2;0;0;1;2;0.05292210144927536;3.561594202898551e-05;;7359665;7359665;49285496;49285496;7359665;14409557;14409557;30728768;30728768;14409557
19;2;552000;552000;30186;0;1;2;0;0;1;2;0.05468478260869565;3.561594202898551e-05;;7534939;7534939;56648051;56648051;7534939;7535756;7535756;23190046;23190046;7535756
20;1;552000;552000;64444;0;1;5;1;0;1;4;0.11674637681159421;3.561594202898551e-05;;23183468;23183468;64185880;64185880;23183468;15806644;15806644;7380436;7380436;15806644
;;552000;;;;;21;;;;21;0.8917807971014493;0.005378007246376812;0.8971588043478261
;;;;;;;0.0;;;;;
