ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1484;0;24;0;0;0;24;0;0.06452173913043478;0.0008547826086956522;;268109;268143;5357;25428;268136;268134;268996;4406;140231;268553
2;19;23000;23000;605;0;24;0;0;0;24;0;0.026304347826086958;0.0008547826086956522;;109888;109896;276376;296346;109888;109665;110647;4392;294211;110183
3;18;92000;92000;4996;0;6;0;0;0;6;0;0.05430434782608696;0.00021369565217391304;;900743;900747;395308;408452;900744;900687;900691;395958;3112819;900688
4;17;92000;92000;1434;0;6;0;0;0;6;0;0.01558695652173913;0.00021369565217391304;;259120;259122;1299001;1311473;259120;259064;259184;1299671;2851287;259142
5;16;92000;92000;2454;0;6;0;0;0;6;0;0.02667391304347826;0.00021369565217391304;;442954;442956;1561058;1572868;442954;442779;442898;1561760;3093783;442818
6;15;92000;92000;7112;0;6;0;-1;0;6;1;0.07730434782608696;0.00021369565217391304;;1281862;1281865;2006968;2018098;1281863;1281806;1670957;1108430;3539577;1346666
7;14;92000;92000;2753;0;6;0;0;0;6;0;0.029923913043478263;0.00021369565217391304;;496777;496779;3291789;3302234;496777;496718;496723;608708;5213567;496720
8;13;92000;92000;1161;0;6;0;0;0;6;0;0.012619565217391304;0.00021369565217391304;;209973;209974;3791519;3801285;209973;209917;209918;395785;5713297;209917
9;12;276000;276000;2018;0;2;2;2;0;2;0;0.007311594202898551;7.123188405797102e-05;;753864;753921;4012751;4013532;753892;364293;364293;10305581;28381609;364293
10;11;276000;276000;3226;0;2;0;0;0;2;0;0.01168840579710145;7.123188405797102e-05;;581913;581915;4769923;4770063;581914;581856;581856;10673216;27797067;581856
11;10;276000;276000;2634;0;2;0;0;0;2;0;0.009543478260869565;7.123188405797102e-05;;475356;475358;5354588;5355144;475357;475301;475302;11258414;27319079;475301
12;9;276000;276000;29751;0;2;2;-2;0;2;4;0.10779347826086956;7.123188405797102e-05;;5749109;5749147;5832556;5833810;5749128;5748704;10141888;11737076;21567689;7945296
13;8;276000;276000;53104;0;2;8;2;0;2;6;0.19240579710144928;7.123188405797102e-05;;14737980;14738132;11584313;11586230;14738056;10343731;14737852;6827151;21882328;12540791
14;7;276000;276000;13428;0;2;0;-2;0;2;2;0.04865217391304348;7.123188405797102e-05;;2419443;2419444;26325055;26327521;2419443;2808605;2815458;4015860;32229426;2812031
15;6;552000;552000;12666;0;1;1;0;0;1;1;0.022945652173913044;3.561594202898551e-05;;2671227;2671227;28747108;28747108;2671227;2671387;2671387;57311508;57311508;2671387
16;5;552000;552000;15049;0;1;2;2;0;1;0;0.02726268115942029;3.561594202898551e-05;;7105209;7105209;31421281;31421281;7105209;2711411;2711411;54597411;54597411;2711411
17;4;552000;552000;13310;0;1;0;-2;0;1;2;0.02411231884057971;3.561594202898551e-05;;2398208;2398208;38529436;38529436;2398208;6803103;6803103;47791622;47791622;6803103
18;3;552000;552000;21667;0;1;1;0;0;1;1;0.0392518115942029;3.561594202898551e-05;;4293053;4293053;40930590;40930590;4293053;4292226;4292226;43496374;43496374;4292226
19;2;552000;552000;34295;0;1;3;0;0;1;3;0.0621286231884058;3.561594202898551e-05;;35705887;35705887;45226589;45226589;35705887;10960876;10960876;32532476;32532476;10960876
20;1;552000;552000;18828;0;1;2;1;0;1;1;0.034108695652173913;3.561594202898551e-05;;7785747;7785747;80935086;80935086;7785747;3780866;3780866;28748588;28748588;3780866
;;552000;;;;;21;;;;21;0.8944438405797102;0.0036328260869565206;0.8980766666666666
;;;;;;;0.0;;;;;
