ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;436;0;27;0;0;0;27;0;0.031142857142857142;0.0014042857142857143;;79342;79377;6232;25428;79371;79386;80234;5231;156366;79773
2;19;14000;14000;26;0;27;0;0;0;27;0;0.0018571428571428571;0.0014042857142857143;;5545;5550;88490;107581;5545;5455;5493;88394;210118;5472
3;18;14000;14000;652;0;27;0;0;0;27;0;0.04657142857142857;0.0014042857142857143;;118359;118362;96940;115345;118359;118131;119113;5231;110494;118690
4;17;42000;42000;479;0;9;0;0;0;9;0;0.011404761904761905;0.00046809523809523816;;87082;87082;224476;235922;87082;87025;87025;225330;2242545;87025
5;16;42000;42000;1222;0;9;0;0;0;9;0;0.029095238095238094;0.00046809523809523816;;220954;221074;314570;325336;220993;220898;221017;315416;2019239;220910
6;15;42000;42000;5267;0;9;0;0;0;9;0;0.1254047619047619;0.00046809523809523816;;949534;949654;538535;548740;949611;949478;949599;539380;1067239;949582
7;14;42000;42000;1195;0;9;0;0;0;9;0;0.02845238095238095;0.00046809523809523816;;216093;216094;1491196;1500607;216093;216037;216038;837157;1498435;216037
8;13;42000;42000;2057;0;9;0;0;0;9;0;0.04897619047619048;0.00046809523809523816;;371369;371371;1710298;1719029;371369;371313;371316;462764;1717537;371313
9;12;42000;42000;1298;0;9;0;0;0;9;0;0.030904761904761904;0.00046809523809523816;;234640;234642;2084677;2092729;234640;234583;234585;225119;2091918;234583
10;11;126000;126000;10783;0;3;3;0;0;3;3;0.08557936507936507;0.00015603174603174603;;2161638;2161721;2328233;2329700;2161666;2160775;2161170;2329588;10997829;2160915
11;10;126000;126000;1129;0;3;0;0;0;3;0;0.00896031746031746;0.00015603174603174603;;204328;204329;4493229;4494087;204328;204154;204273;3675445;10790154;204232
12;9;126000;126000;1160;0;3;0;0;0;3;0;0.009206349206349206;0.00015603174603174603;;209803;209804;4700905;4701081;209803;209747;209749;3462954;10576985;209747
13;8;126000;126000;5047;0;3;3;-1;0;3;4;0.04005555555555555;0.00015603174603174603;;1127856;1127935;4913550;4914099;1127882;1127588;3450842;2331976;7122719;1902222
14;7;378000;378000;2970;0;1;0;0;0;1;0;0.007857142857142858;5.2010582010582014e-05;;535827;535827;6044151;6044151;535827;535768;535768;51944209;51944209;535768
15;6;378000;378000;2657;0;1;0;0;0;1;0;0.007029100529100529;5.2010582010582014e-05;;479487;479487;6582868;6582868;479487;479431;479431;51462036;51462036;479431
16;5;378000;378000;35700;0;1;5;1;0;1;4;0.09444444444444444;5.2010582010582014e-05;;11730676;11730676;7065245;7065245;11730676;9414638;9414638;42044656;42044656;9414638
17;4;378000;378000;29068;0;1;3;0;0;1;3;0.0768994708994709;5.2010582010582014e-05;;13821775;13821775;18798811;18798811;13821775;7995143;7995143;34046547;34046547;7995143
18;3;378000;378000;46281;0;1;5;-1;0;1;6;0.12243650793650794;5.2010582010582014e-05;;11532084;11532084;32623476;32623476;11532084;19682252;19682252;14361329;14361329;19682252
19;2;378000;378000;5438;0;1;0;0;0;1;0;0.014386243386243386;5.2010582010582014e-05;;980305;980305;44158450;44158450;980305;980247;980247;13378116;13378116;980247
20;1;378000;378000;25369;0;1;4;1;0;1;3;0.06711375661375661;5.2010582010582014e-05;;13373997;13373997;45141645;45141645;13373997;7329267;7329267;6045883;6045883;7329267
;;378000;;;;;23;;;;23;0.8877777777777779;0.008009629629629629;0.8957874074074075
;;;;;;;0.0;;;;;
