ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;82;0;64;0;0;0;64;0;0.007454545454545454;0.0017872727272727274;;15626;15661;6232;28720;15655;15536;16518;5231;45028;15845
2;19;11000;11000;49;0;64;0;0;0;64;0;0.004454545454545455;0.0017872727272727274;;9676;9681;24770;47873;9676;9586;10568;5231;48155;9921
3;18;11000;11000;21;0;64;0;0;0;64;0;0.0019090909090909091;0.0017872727272727274;;4649;4649;37328;60449;4649;4554;5536;5231;62780;4871
4;17;22000;22000;1397;0;32;0;0;0;32;0;0.0635;0.0008936363636363637;;252455;252458;47082;67998;252455;252399;254177;46800;561808;252811
5;16;22000;22000;2707;0;32;0;0;0;32;0;0.12304545454545454;0.0008936363636363637;;488496;488500;302548;323466;488496;488324;488443;50510;302513;488406
6;15;44000;44000;96;0;16;0;0;0;16;0;0.002181818181818182;0.00044681818181818185;;18147;18147;797536;814977;18147;18090;18090;797438;1121769;18090
7;14;44000;44000;598;0;16;0;0;0;16;0;0.013590909090909091;0.00044681818181818185;;108636;108638;818806;836249;108636;108579;108582;818700;1010012;108579
8;13;44000;44000;1048;0;16;0;0;0;16;0;0.023818181818181818;0.00044681818181818185;;189640;189643;930563;948008;189640;189585;189587;801992;930704;189585
9;12;88000;88000;3014;0;8;0;0;0;8;0;0.03425;0.00022340909090909093;;543746;543749;1127577;1140774;543747;543690;543693;1127722;5007851;543691
10;11;88000;88000;2174;0;8;8;5;0;8;3;0.024704545454545455;0.00022340909090909093;;437053;437159;1674595;1687816;437074;392376;436905;1674757;5554891;409042
11;10;88000;88000;5551;0;8;0;-5;0;8;5;0.06307954545454546;0.00022340909090909093;;1000769;1000773;2114952;2128182;1000769;1000596;1045253;1132360;5995164;1028477
12;9;176000;176000;1947;0;4;0;0;0;4;0;0.0110625;0.00011170454545454546;;351582;351583;3121505;3132247;351582;351525;351526;10594395;13014672;351525
13;8;176000;176000;8295;0;4;4;0;0;4;4;0.04713068181818182;0.00011170454545454546;;2288849;2288930;3475866;3487291;2288875;1539291;1539322;9052219;13369731;1539301
14;7;176000;176000;22016;0;4;12;0;0;4;12;0.12509090909090909;0.00011170454545454546;;5178668;5178866;5767574;5779620;5178734;5927240;5931937;3121738;14912545;5929684
15;6;352000;352000;23464;0;2;6;0;0;2;6;0.0666590909090909;5.585227272727273e-05;;8184433;8184578;10949218;10961772;8184505;6188156;8183805;10962761;38486704;7185980
16;5;352000;352000;33188;0;2;8;-1;0;2;9;0.09428409090909091;5.585227272727273e-05;;7984829;7984934;19136742;19149852;7984881;7983897;10778875;19150266;27704975;9381386
17;4;352000;352000;3137;0;2;0;0;0;2;0;0.008911931818181819;5.585227272727273e-05;;565897;565900;27124622;27138328;565898;565842;565843;27136111;27137861;565842
18;3;352000;352000;49109;0;2;14;1;0;2;13;0.13951420454545455;5.585227272727273e-05;;25388818;25389159;27693465;27707875;25388988;14014912;14813824;13118177;27707408;14414368
19;2;352000;352000;7617;0;2;2;0;0;2;2;0.021639204545454545;5.585227272727273e-05;;1417516;1417531;53085234;53100005;1417523;2166369;2166380;10948775;42524769;2166374
20;1;704000;704000;6119;0;1;1;0;0;1;1;0.008691761363636363;2.7926136363636366e-05;;2226222;2226222;54505375;54505375;2226222;2226049;2226049;54502125;54502125;2226049
;;704000;;;;;55;;;;55;0.8849730113636365;0.009802073863636364;0.8947750852272729
;;;;;;;0.0;;;;;
