ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1230;0;32;0;0;0;32;0;0.04392857142857143;0.0007021428571428571;;222396;222431;6232;25428;222423;222306;223283;5231;349440;222605
2;19;28000;28000;43;0;32;0;0;0;32;0;0.0015357142857142857;0.0007021428571428571;;8605;8610;231539;250633;8605;8515;11127;5231;547120;9467
3;18;28000;28000;1706;0;32;0;0;0;32;0;0.06092857142857143;0.0007021428571428571;;308197;308199;243046;261457;308197;307985;308965;5231;262225;308372
4;17;112000;112000;1713;0;8;0;0;0;8;0;0.015294642857142857;0.00017553571428571428;;309338;309340;558502;571872;309338;309281;309388;558558;1994745;309306
5;16;112000;112000;1457;0;8;0;0;0;8;0;0.01300892857142857;0.00017553571428571428;;263368;263370;870833;883541;263368;263195;263314;870894;1728367;263282
6;15;112000;112000;5720;0;8;0;0;0;8;0;0.05107142857142857;0.00017553571428571428;;1031182;1031186;1137213;1149239;1031182;1031128;1031131;679474;1324376;1031128
7;14;112000;112000;650;0;8;0;0;0;8;0;0.005803571428571429;0.00017553571428571428;;117869;117869;2171410;2182754;117869;117812;117812;558601;2358571;117812
8;13;448000;448000;37128;0;2;2;-2;0;2;4;0.082875;4.388392857142857e-05;;7242855;7242931;2302802;2302953;7242893;7796029;7796365;25139745;30029189;7796197
9;12;448000;448000;33634;0;2;4;1;0;2;3;0.07507589285714286;4.388392857142857e-05;;7167242;7167374;9548438;9548910;7167308;8351060;8904962;16786055;37828529;8628011
10;11;448000;448000;10667;0;2;0;-1;0;2;1;0.023810267857142856;4.388392857142857e-05;;1922230;1922231;16718366;16719407;1922230;1922175;2475869;14307556;46736804;2199022
11;10;448000;448000;5039;0;2;0;0;0;2;0;0.011247767857142857;4.388392857142857e-05;;908479;908480;18643150;18644894;908479;908424;908425;13396501;48662290;908424
12;9;448000;448000;8189;0;2;2;1;0;2;1;0.018279017857142858;4.388392857142857e-05;;3767917;3767938;19554183;19556629;3767927;1475777;2029842;11918094;49574024;1752809
13;8;448000;448000;15284;0;2;2;1;0;2;1;0.034116071428571426;4.388392857142857e-05;;3308238;3308251;23324675;23327801;3308244;2753824;3307936;8607528;51607179;3030880
14;7;448000;448000;27839;0;2;2;0;0;2;2;0.062140625;4.388392857142857e-05;;5569662;5569665;26635480;26639294;5569663;5568685;5569315;3035583;54364314;5569000
15;6;448000;448000;4035;0;2;0;-1;0;2;1;0.009006696428571428;4.388392857142857e-05;;727650;727651;32207699;32212211;727650;727598;1286305;2305355;59936310;1006951
16;5;896000;896000;36607;0;1;1;0;0;1;1;0.04085602678571429;2.1941964285714285e-05;;7148419;7148419;32937904;32937904;7148419;7148378;7148378;103518181;103518181;7148378
17;4;896000;896000;14323;0;1;1;0;0;1;1;0.015985491071428572;2.1941964285714285e-05;;4872763;4872763;40089325;40089325;4872763;4875115;4875115;98640436;98640436;4875115
18;3;896000;896000;105172;0;1;5;0;0;1;5;0.11737946428571429;2.1941964285714285e-05;;23453651;23453651;44965090;44965090;23453651;23466345;23466345;75173789;75173789;23466345
19;2;896000;896000;97063;0;1;4;0;0;1;4;0.10832924107142858;2.1941964285714285e-05;;52088710;52088710;68421743;68421743;52088710;21437401;21437401;53733310;53733310;21437401
20;1;896000;896000;93476;0;1;5;1;0;1;4;0.10432589285714286;2.1941964285714285e-05;;23084397;23084397;120513007;120513007;23084397;20791492;20791492;32938740;32938740;20791492
;;896000;;;;;28;;;;28;0.8949988839285715;0.003269352678571431;0.898268236607143
;;;;;;;0.0;;;;;
