ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1528;0;24;0;0;0;24;0;0.05876923076923077;0.0007561538461538463;;276031;276066;7106;25428;276059;275979;276919;6225;455692;276448
2;19;26000;26000;1469;0;24;0;0;0;24;0;0.0565;0.0007561538461538463;;265522;265529;286048;304268;265522;265353;267564;168734;448207;265504
3;18;26000;26000;295;0;24;0;0;0;24;0;0.011346153846153846;0.0007561538461538463;;53966;53966;554474;572008;53966;53871;54006;111879;659719;53905
4;17;26000;26000;561;0;24;0;0;0;24;0;0.021576923076923077;0.0007561538461538463;;101838;101973;611340;628193;101843;101743;102725;6225;613627;102223
5;16;78000;78000;5420;0;8;0;0;0;8;0;0.06948717948717949;0.00025205128205128206;;977075;977623;718232;732383;977264;977017;977137;718156;1523726;977075
6;15;78000;78000;4366;0;8;0;0;0;8;0;0.05597435897435898;0.00025205128205128206;;787235;787240;1698491;1711844;787236;787179;788340;720436;1698636;787392
7;14;156000;156000;12344;0;4;4;0;0;4;4;0.07912820512820513;0.00012602564102564103;;2940836;2940966;2491355;2501467;2940873;2940004;2940540;2491437;8539698;2940350
8;13;156000;156000;8321;0;4;0;0;0;4;0;0.05333974358974359;0.00012602564102564103;;1499596;1499599;5435376;5444929;1499597;1499545;1499661;2500360;11482955;1499630
9;12;312000;312000;81;0;2;0;0;0;2;0;0.0002596153846153846;6.301282051282051e-05;;15444;15444;6945156;6947026;15444;15387;15387;18410531;25133380;15387
10;11;312000;312000;20627;0;2;2;0;0;2;2;0.06611217948717948;6.301282051282051e-05;;4432173;4432232;6963892;6965082;4432202;6204886;6207935;12202959;25152113;6206410
11;10;312000;312000;5040;0;2;0;0;0;2;0;0.016153846153846154;6.301282051282051e-05;;908666;908667;11399374;11399924;908666;908612;908612;11291661;31363305;908612
12;9;312000;312000;15000;0;2;2;0;0;2;2;0.04807692307692308;6.301282051282051e-05;;5191322;5191387;12311200;12311350;5191354;3418500;3418796;7870475;32275152;3418648
13;8;312000;312000;5099;0;2;0;0;0;2;0;0.016342948717948717;6.301282051282051e-05;;919291;919292;17505197;17505983;919291;919235;919238;6948554;35697205;919236
14;7;624000;624000;17363;0;1;1;0;0;1;1;0.027825320512820512;3.150641025641026e-05;;3844733;3844733;18427098;18427098;3844733;3843976;3843976;77446718;77446718;3843976
15;6;624000;624000;17578;0;1;1;0;0;1;1;0.028169871794871796;3.150641025641026e-05;;3883032;3883032;22274721;22274721;3883032;3883189;3883189;73560843;73560843;3883189
16;5;624000;624000;55308;0;1;3;0;0;1;3;0.08863461538461538;3.150641025641026e-05;;20105422;20105422;26160643;26160643;20105422;20113718;20113718;53444439;53444439;20113718
17;4;624000;624000;48220;0;1;3;0;0;1;3;0.07727564102564102;3.150641025641026e-05;;28546788;28546788;46268955;46268955;28546788;12606678;12606678;40834795;40834795;12606678
18;3;624000;624000;50953;0;1;3;0;0;1;3;0.08165544871794872;3.150641025641026e-05;;17548752;17548752;74818353;74818353;17548752;17547640;17547640;23284189;23284189;17547640
19;2;624000;624000;8335;0;1;1;1;0;1;0;0.013357371794871795;3.150641025641026e-05;;2218061;2218061;92369603;92369603;2218061;1502175;1502175;21779048;21779048;1502175
20;1;624000;624000;14604;0;1;0;-1;0;1;1;0.023403846153846154;3.150641025641026e-05;;2631361;2631361;94590162;94590162;2631361;3347478;3347478;18428604;18428604;3347478
;;624000;;;;;20;;;;20;0.893389423076923;0.004316378205128204;0.8977058012820512
;;;;;;;0.0;;;;;
