ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1323;0;40;0;0;0;40;0;0.0882;0.0013106666666666668;;239141;239175;8854;25428;239168;239051;240029;8453;389543;239528
2;19;15000;15000;72;0;40;0;0;0;40;0;0.0048;0.0013106666666666668;;13824;13829;250905;267378;13824;13734;13909;251288;600089;13780
3;18;15000;15000;1016;0;40;0;0;0;40;0;0.06773333333333334;0.0013106666666666668;;183877;183879;267612;283421;183877;183821;183941;170648;413310;183822
4;17;15000;15000;67;0;40;0;0;0;40;0;0.0044666666666666665;0.0013106666666666668;;12928;12928;454388;469516;12928;12871;13007;154829;523240;12871
5;16;15000;15000;411;0;40;0;0;0;40;0;0.0274;0.0013106666666666668;;74975;74978;470214;484663;74975;74747;74921;77095;539084;74861
6;15;15000;15000;356;0;40;0;0;0;40;0;0.023733333333333332;0.0013106666666666668;;64948;64948;548088;561857;64948;64853;65835;8453;555473;65314
7;14;75000;75000;3271;0;8;0;0;0;8;0;0.04361333333333333;0.0002621333333333334;;590003;590006;621791;629024;590003;589949;590067;623063;4679857;590005
8;13;75000;75000;217;0;8;0;0;0;8;0;0.0028933333333333333;0.0002621333333333334;;39924;40059;1214971;1221561;39956;39867;39867;1216238;4636756;39867
9;12;75000;75000;1102;0;8;0;0;0;8;0;0.014693333333333333;0.0002621333333333334;;199366;199484;1258075;1264818;199452;199308;199427;1259334;4434213;199366
10;11;75000;75000;5444;0;8;0;0;0;8;0;0.07258666666666666;0.0002621333333333334;;981390;981395;1460736;1467364;981391;981335;981339;1461990;3449640;981335
11;10;75000;75000;12205;0;8;8;0;0;8;8;0.16273333333333334;0.0002621333333333334;;2815535;2815702;2445328;2451939;2815564;2815646;2815895;623085;2446877;2815692
12;9;300000;300000;24057;0;2;6;1;0;2;5;0.08019;6.553333333333335e-05;;6182181;6182465;5268031;5270683;6182323;5566446;10831664;9935301;19999091;8199055
13;8;300000;300000;9681;0;2;0;-3;0;2;3;0.03227;6.553333333333335e-05;;1744634;1744634;11453277;11456346;1744634;2360976;7626607;12369630;20770497;4993791
14;7;300000;300000;22088;0;2;6;1;0;2;5;0.07362666666666667;6.553333333333335e-05;;10475644;10475765;13200689;13204442;10475704;5211898;10476772;7154878;23135008;7844335
15;6;300000;300000;7020;0;2;2;1;0;2;1;0.0234;6.553333333333335e-05;;1881036;1881097;23679232;23683565;1881066;1265250;1881756;5270268;33615317;1573503
16;5;600000;600000;5018;0;1;0;0;0;1;0;0.008363333333333334;3.276666666666667e-05;;907413;907413;25560436;25560436;907413;904648;904648;63027799;63027799;904648
17;4;600000;600000;39092;0;1;5;0;0;1;5;0.06515333333333333;3.276666666666667e-05;;19417909;19417909;26470851;26470851;19417909;14780127;14780127;48244818;48244818;14780127
18;3;600000;600000;6382;0;1;1;1;0;1;0;0.010636666666666668;3.276666666666667e-05;;1766673;1766673;45891765;45891765;1766673;1150400;1150400;47091340;47091340;1150400
19;2;600000;600000;1929;0;1;0;0;0;1;0;0.003215;3.276666666666667e-05;;348335;348335;47661440;47661440;348335;348281;348281;46739981;46739981;348281
20;1;600000;600000;45370;0;1;5;-1;0;1;6;0.07561666666666667;3.276666666666667e-05;;40852685;40852685;48012777;48012777;40852685;21168512;21168512;25568391;25568391;21168512
;;600000;;;;;33;;;;33;0.885325;0.009600633333333327;0.8949256333333333
;;;;;;;0.0;;;;;
