ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1353;0;16;0;0;0;16;0;0.058826086956521736;0.0008547826086956522;;244530;244564;12360;25428;244557;244477;244596;118664;1536356;244502
2;19;23000;23000;86;0;16;0;0;0;16;0;0.0037391304347826086;0.0008547826086956522;;16340;16345;259801;272767;16340;16288;16288;366231;1517774;16288
3;18;23000;23000;914;0;16;0;0;0;16;0;0.03973913043478261;0.0008547826086956522;;165517;165519;279044;291326;165517;165461;165463;385468;1350017;165461
4;17;23000;23000;1003;0;16;0;0;0;16;0;0.043608695652173915;0.0008547826086956522;;181532;181533;447460;459061;181532;181475;181477;553881;1166247;181475
5;16;23000;23000;819;0;16;0;0;0;16;0;0.035608695652173915;0.0008547826086956522;;148415;148418;631889;642811;148415;148225;148362;738329;1059209;148330
6;15;23000;23000;3113;0;16;0;0;0;16;0;0.13534782608695653;0.0008547826086956522;;561580;561583;783202;793444;561580;561485;561642;239877;1210524;561540
7;14;23000;23000;1227;0;16;0;0;0;16;0;0.05334782608695652;0.0008547826086956522;;221855;221858;1347681;1357242;221855;221762;222739;13898;1550266;222002
8;13;23000;23000;5;0;16;0;0;0;16;0;0.0002173913043478261;0.0008547826086956522;;1759;1759;1572432;1581314;1759;1664;2646;13890;1779813;1927
9;12;23000;23000;486;0;16;0;0;0;16;0;0.021130434782608697;0.0008547826086956522;;88473;88475;1577088;1585479;88473;88245;89227;13890;1693448;88525
10;11;23000;23000;556;0;16;0;0;0;16;0;0.02417391304347826;0.0008547826086956522;;100937;100937;1668459;1676853;100937;100842;101824;13890;1680822;101134
11;10;92000;92000;3636;0;4;0;0;0;4;0;0.03952173913043478;0.00021369565217391304;;655828;655830;1779139;1780692;655828;655655;655773;1784467;6542742;655713
12;9;92000;92000;286;0;4;0;0;0;4;0;0.0031086956521739133;0.00021369565217391304;;52351;52351;2437691;2439942;52351;52294;54949;2443691;6486988;52957
13;8;92000;92000;12778;0;4;4;0;0;4;4;0.1388913043478261;0.00021369565217391304;;4075067;4075364;2492766;2495699;4075142;4077180;4077308;2402862;2499670;4077218
14;7;92000;92000;1146;0;4;0;0;0;4;0;0.012456521739130436;0.00021369565217391304;;207269;207271;6570852;6574193;207269;207213;207215;2192850;6580344;207213
15;6;92000;92000;1449;0;4;0;0;0;4;0;0.01575;0.00021369565217391304;;261940;261942;6780844;6784887;261940;261883;261885;1928167;6791017;261884
16;5;92000;92000;785;0;4;0;0;0;4;0;0.008532608695652174;0.00021369565217391304;;142162;142162;7045507;7050249;142162;142105;142241;1783128;7056361;142172
17;4;368000;368000;22785;0;1;2;0;0;1;2;0.06191576086956522;5.342391304347826e-05;;7649961;7649961;7190393;7190393;7649961;7653894;7653894;41214853;41214853;7653894
18;3;368000;368000;16479;0;1;2;1;0;1;1;0.04477989130434783;5.342391304347826e-05;;11937183;11937183;14843412;14843412;11937183;10170553;10170553;31041166;31041166;10170553
19;2;368000;368000;32078;0;1;3;0;0;1;3;0.08716847826086957;5.342391304347826e-05;;16518817;16518817;26783653;26783653;16518817;16529349;16529349;14508683;14508683;16529349
20;1;368000;368000;20869;0;1;1;-1;0;1;2;0.05670923913043478;5.342391304347826e-05;;5531956;5531956;43305528;43305528;5531956;7308919;7308919;7196630;7196630;7308919
;;368000;;;;;12;;;;12;0.8845733695652175;0.010043695652173916;0.8946170652173914
;;;;;;;0.0;;;;;
