ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2790;0;32;0;0;0;32;0;0.13285714285714287;0.0009361904761904763;;503319;503353;8854;25428;503347;503229;504207;8453;366829;503438
2;19;21000;21000;9;0;32;0;0;0;32;0;0.00042857142857142855;0.0009361904761904763;;2485;2490;515082;531556;2485;2395;4105;8471;859351;2591
3;18;21000;21000;12;0;32;0;0;0;32;0;0.0005714285714285715;0.0009361904761904763;;3017;3017;520468;536260;3017;2922;3904;8453;868934;3068
4;17;21000;21000;663;0;32;0;0;0;32;0;0.03157142857142857;0.0009361904761904763;;120331;121379;526381;540436;120360;120103;121085;8453;745839;120270
5;16;21000;21000;133;0;32;0;0;0;32;0;0.006333333333333333;0.0009361904761904763;;24811;24811;649610;664032;24811;24716;25698;8467;837004;24988
6;15;21000;21000;979;0;32;0;0;0;32;0;0.04661904761904762;0.0009361904761904763;;177213;177215;677318;691371;177213;177120;178098;8467;684738;177345
7;14;84000;84000;26;0;8;0;0;0;8;0;0.0003095238095238095;0.00023404761904761908;;5550;5550;863277;871485;5550;5493;5493;864535;5163236;5493
8;13;84000;84000;2465;0;8;0;0;0;8;0;0.029345238095238094;0.00023404761904761908;;444926;444929;872005;880215;444926;444753;444872;873255;4715228;444810
9;12;84000;84000;1189;0;8;0;-4;0;8;4;0.014154761904761904;0.00023404761904761908;;215022;215024;1320112;1328323;215022;214966;1073199;1321378;3639035;643997
10;11;84000;84000;9108;0;8;0;0;0;8;0;0.10842857142857143;0.00023404761904761908;;1641376;1641379;1538313;1546526;1641376;1641319;1641324;1539575;1994455;1641320
11;10;84000;84000;6193;0;8;8;4;0;8;4;0.07372619047619047;0.00023404761904761908;;1974148;1974308;3182871;3191101;1974173;1116380;1974349;864581;3184476;1545338
12;9;336000;336000;11471;0;2;0;-1;0;2;1;0.03413988095238095;5.851190476190477e-05;;2067071;2067072;5164170;5168448;2067071;2066898;2924979;20410828;22512568;2495938
13;8;336000;336000;31053;0;2;4;0;0;2;4;0.09241964285714285;5.851190476190477e-05;;7309055;7309278;7234019;7239000;7309166;7309588;11613485;10896229;22481256;9461536
14;7;336000;336000;8537;0;2;2;1;0;2;1;0.025407738095238094;5.851190476190477e-05;;6698651;6698755;14546075;14551534;6698703;1538542;6699787;9354833;29794379;4119164
15;6;336000;336000;8642;0;2;2;0;0;2;2;0.025720238095238095;5.851190476190477e-05;;2415222;2415241;21247608;21253664;2415231;2415433;2415455;6936524;36497703;2415444
16;5;336000;336000;9807;0;2;0;0;0;2;0;0.0291875;5.851190476190477e-05;;1767312;1767312;23665627;23672365;1767312;1767255;1767256;5166415;38916671;1767255
17;4;672000;672000;24269;0;1;2;0;0;1;2;0.03611458333333333;2.9255952380952385e-05;;10389574;10389574;25435717;25435717;10389574;10391230;10391230;70496744;70496744;10391230
18;3;672000;672000;22074;0;1;1;0;0;1;1;0.032848214285714286;2.9255952380952385e-05;;4834496;4834496;35828349;35828349;4834496;4834765;4834765;65659125;65659125;4834765
19;2;672000;672000;75593;0;1;6;1;0;1;5;0.11248958333333334;2.9255952380952385e-05;;47648976;47648976;40665903;40665903;47648976;26522829;26522829;39133442;39133442;26522829
20;1;672000;672000;37820;0;1;2;-1;0;1;3;0.0562797619047619;2.9255952380952385e-05;;12830710;12830710;88317657;88317657;12830710;13689907;13689907;25440401;25440401;13689907
;;672000;;;;;27;;;;27;0.8889523809523809;0.007196964285714287;0.8961493452380952
;;;;;;;0.0;;;;;
