ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2082;0;48;0;0;0;48;0;0.11566666666666667;0.0010922222222222223;;375870;376887;4831;25428;375911;375780;376760;4392;716213;376263
2;19;18000;18000;3806;0;48;0;0;0;48;0;0.21144444444444443;0.0010922222222222223;;686304;686424;384137;404107;686309;686213;687195;4392;389664;686672
3;18;36000;36000;2935;0;24;0;0;0;24;0;0.08152777777777778;0.0005461111111111111;;529418;529538;1078414;1092747;529515;529477;529482;1078627;1739683;529477
4;17;36000;36000;2698;0;24;0;0;0;24;0;0.07494444444444444;0.0005461111111111111;;486748;486867;1610885;1624559;486844;486808;486812;1235093;1611342;486808
5;16;36000;36000;75;0;24;0;0;0;24;0;0.0020833333333333333;0.0005461111111111111;;14356;14356;2100704;2113756;14356;14299;14299;1217789;2101180;14299
6;15;36000;36000;591;0;24;0;0;0;24;0;0.016416666666666666;0.0005461111111111111;;107378;107379;2117996;2131069;107378;107187;107323;1107596;2118489;107250
7;14;36000;36000;139;0;24;0;0;0;24;0;0.003861111111111111;0.0005461111111111111;;25882;25882;2228329;2241404;25882;25825;25961;1078632;2228843;25852
8;13;144000;144000;2015;0;6;0;0;0;6;0;0.013993055555555555;0.0001365277777777778;;363822;363823;2266327;2270241;363822;363764;363766;2268170;12452667;363764
9;12;144000;144000;8575;0;6;6;3;0;6;3;0.05954861111111111;0.0001365277777777778;;2618656;2618739;2633385;2637301;2618678;1545373;2618439;2635221;10904003;2081902
10;11;144000;144000;4785;0;6;0;-3;0;6;3;0.033229166666666664;0.0001365277777777778;;862648;862766;5255284;5259213;862687;862593;1935794;5256938;8964953;1399185
11;10;144000;144000;800;0;6;0;0;0;6;0;0.005555555555555556;0.0001365277777777778;;144865;145941;6120436;6125235;145450;144943;147536;6120436;8816718;146194
12;9;144000;144000;3940;0;6;6;0;0;6;6;0.02736111111111111;0.0001365277777777778;;2967554;2967722;6268436;6273356;2967612;2967551;2967813;5842275;6271273;2967675
13;8;144000;144000;2380;0;6;0;0;0;6;0;0.016527777777777777;0.0001365277777777778;;429509;429511;9238712;9244220;429509;429454;429454;5410191;9242337;429454
14;7;144000;144000;11458;0;6;6;0;0;6;6;0.07956944444444444;0.0001365277777777778;;3137942;3137982;9670775;9676966;3137948;3137715;3137805;2269756;9675082;3137731
15;6;288000;288000;4031;0;3;3;2;0;3;1;0.013996527777777778;6.82638888888889e-05;;2983818;2983954;12811311;12818164;2983869;726883;2984026;12819722;17309106;1479263
16;5;288000;288000;6412;0;3;3;-2;0;3;5;0.02226388888888889;6.82638888888889e-05;;2229090;2229138;15798211;15805648;2229108;2228866;4486067;12813104;15807448;3733623
17;4;864000;864000;5022;0;1;0;-1;0;1;1;0.0058125;2.275462962962963e-05;;905417;905417;18030295;18030295;905417;1978419;1978419;93914846;93914846;1978419
18;3;864000;864000;39365;0;1;6;1;0;1;5;0.04556134259259259;2.275462962962963e-05;;28822819;28822819;18938770;18938770;28822819;43533706;43533706;50378006;50378006;43533706
19;2;864000;864000;29890;0;1;3;-2;0;1;5;0.03459490740740741;2.275462962962963e-05;;26752772;26752772;47764647;47764647;26752772;24860734;24860734;25514138;25514138;24860734
20;1;864000;864000;23029;0;1;3;1;0;1;2;0.026653935185185187;2.275462962962963e-05;;21365830;21365830;74520436;74520436;21365830;7478906;7478906;18032098;18032098;7478906
;;864000;;;;;36;;;;37;0.8906122685185185;0.00609824074074074;0.8967105092592592
;;;;;;;-0.027777777777777776;;;;;
