ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2149;0;20;0;0;0;20;0;0.07410344827586207;0.0006779310344827587;;387923;387959;9728;25428;387952;387832;388813;9687;1648832;388300
2;19;29000;29000;102;0;20;0;0;0;20;0;0.003517241379310345;0.0006779310344827587;;19213;19218;400562;416160;19213;19123;19643;401305;2003383;19199
3;18;29000;29000;2600;0;20;0;0;0;20;0;0.0896551724137931;0.0006779310344827587;;469119;469237;422678;437592;469120;469061;469183;423414;1531249;469124
4;17;29000;29000;2372;0;20;0;0;0;20;0;0.08179310344827587;0.0006779310344827587;;428083;430012;894696;909046;428453;428024;428144;708962;1100267;428073
5;16;29000;29000;2040;0;20;0;0;0;20;0;0.0703448275862069;0.0006779310344827587;;368309;368311;1325792;1339346;368309;368251;368370;337759;1351263;368253
6;15;29000;29000;1662;0;20;0;0;0;20;0;0.05731034482758621;0.0006779310344827587;;300275;300277;1697000;1709873;300275;300063;300222;34706;1722491;300171
7;14;29000;29000;113;0;20;0;0;0;20;0;0.003896551724137931;0.0006779310344827587;;21207;21207;2000173;2012365;21207;21112;22094;9687;2009851;21560
8;13;145000;145000;7449;0;4;0;0;0;4;0;0.05137241379310345;0.00013558620689655174;;1342518;1342520;2031607;2035789;1342518;1342463;1342584;2033690;8774006;1342523
9;12;145000;145000;3271;0;4;0;0;0;4;0;0.02255862068965517;0.00013558620689655174;;590120;590122;3377361;3380861;590121;589950;590067;3379459;8181425;590008
10;11;145000;145000;4564;0;4;0;0;0;4;0;0.031475862068965514;0.00013558620689655174;;822869;822871;3970732;3973537;822869;822813;822930;3972810;7355865;822871
11;10;145000;145000;2896;0;4;4;0;0;4;4;0.01997241379310345;0.00013558620689655174;;2547020;2547240;4796836;4798960;2547079;2547485;2547786;4798928;4805449;2547597
12;9;145000;145000;12007;0;4;0;0;0;4;0;0.08280689655172414;0.00013558620689655174;;2163542;2163545;7347112;7348757;2163543;2163485;2163491;2634829;7350117;2163488
13;8;145000;145000;3314;0;4;0;0;0;4;0;0.022855172413793104;0.00013558620689655174;;597872;597877;9513890;9514855;597873;597701;597819;2033823;9516916;597759
14;7;580000;580000;35825;0;1;2;0;0;1;2;0.06176724137931035;3.3896551724137936e-05;;10502939;10502939;10115286;10115286;10502939;10503453;10503453;67292317;67292317;10503453
15;6;580000;580000;10922;0;1;1;1;0;1;0;0.01883103448275862;3.3896551724137936e-05;;3992223;3992223;20621115;20621115;3992223;1968077;1968077;65321274;65321274;1968077
16;5;580000;580000;24326;0;1;2;-1;0;1;3;0.04194137931034483;3.3896551724137936e-05;;16521886;16521886;24616228;24616228;16521886;18549584;18549584;46768724;46768724;18549584
17;4;580000;580000;10179;0;1;1;1;0;1;0;0.01755;3.3896551724137936e-05;;3858807;3858807;41141004;41141004;3858807;1834217;1834217;44931541;44931541;1834217
18;3;580000;580000;30045;0;1;2;-1;0;1;3;0.051801724137931035;3.3896551724137936e-05;;17553727;17553727;45000436;45000436;17553727;19580427;19580427;25348148;25348148;19580427
19;2;580000;580000;32596;0;1;2;0;0;1;2;0.0562;3.3896551724137936e-05;;9921062;9921062;62557053;62557053;9921062;9921877;9921877;15423305;15423305;9921877
20;1;580000;580000;18183;0;1;1;0;0;1;1;0.03135;3.3896551724137936e-05;;5300094;5300094;72481005;72481005;5300094;5301119;5301119;10119220;10119220;5301119
;;580000;;;;;15;;;;15;0.8911034482758621;0.005796310344827588;0.8968997586206897
;;;;;;;0.0;;;;;
