ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;577;0;20;0;0;0;20;0;0.019896551724137932;0.0006779310344827587;;104723;104758;8854;25428;104752;104633;105615;8453;1011859;105156
2;19;29000;29000;1074;0;20;0;0;0;20;0;0.03703448275862069;0.0006779310344827587;;194310;194317;116491;132962;194310;194222;194262;116874;905579;194248
3;18;29000;29000;1488;0;20;0;0;0;20;0;0.05131034482758621;0.0006779310344827587;;268961;268963;313706;329490;268961;268788;268908;314084;633716;268894
4;17;29000;29000;432;0;20;0;0;0;20;0;0.014896551724137931;0.0006779310344827587;;78616;78616;585564;600670;78616;78559;78694;444114;809328;78560
5;16;29000;29000;1156;0;20;0;0;0;20;0;0.03986206896551724;0.0006779310344827587;;209071;209074;667079;681505;209071;208977;209134;232149;890861;209052
6;15;29000;29000;1216;0;20;0;0;0;20;0;0.041931034482758624;0.0006779310344827587;;220001;220003;879048;892795;220001;219790;220768;8453;885115;220272
7;14;145000;145000;10802;0;4;0;-1;0;4;1;0.07449655172413792;0.00013558620689655174;;1946404;1946523;1106678;1115014;1946434;1946350;3048863;1107781;10034853;2222036
8;13;145000;145000;1510;0;4;0;0;0;4;0;0.010413793103448275;0.00013558620689655174;;272805;272924;3056242;3064033;272893;272865;272868;1238739;13086971;272866
9;12;145000;145000;207;0;4;0;0;0;4;0;0.0014275862068965518;0.00013558620689655174;;38122;38122;3332363;3339336;38122;38065;38065;1197445;13363073;38065
10;11;145000;145000;477;0;4;0;0;0;4;0;0.003289655172413793;0.00013558620689655174;;86859;86860;3373665;3379958;86859;86668;86803;1107547;13404372;86701
11;10;580000;580000;48477;0;1;2;0;0;1;2;0.08358103448275862;3.3896551724137936e-05;;10937267;10937267;3469316;3469316;10937267;10942467;10942467;77389812;77389812;10942467
12;9;580000;580000;6366;0;1;0;0;0;1;0;0.010975862068965517;3.3896551724137936e-05;;1147465;1147465;14409305;14409305;1147465;1147411;1147411;76239603;76239603;1147411
13;8;580000;580000;119229;0;1;6;0;0;1;6;0.20556724137931034;3.3896551724137936e-05;;30450256;30450256;15559492;15559492;30450256;30451532;30451532;45785273;45785273;30451532
14;7;580000;580000;15343;0;1;1;1;0;1;0;0.02645344827586207;3.3896551724137936e-05;;3866226;3866226;46012470;46012470;3866226;2764451;2764451;43018024;43018024;2764451
15;6;580000;580000;67944;0;1;3;-1;0;1;4;0.1171448275862069;3.3896551724137936e-05;;17906559;17906559;49881418;49881418;17906559;19010433;19010433;24004793;24004793;19010433
16;5;580000;580000;21683;0;1;1;0;0;1;1;0.03738448275862069;3.3896551724137936e-05;;5008619;5008619;67790699;67790699;5008619;5008455;5008455;18993540;18993540;5008455
17;4;580000;580000;15683;0;1;1;0;0;1;1;0.027039655172413794;3.3896551724137936e-05;;3927403;3927403;72802040;72802040;3927403;3928111;3928111;15062631;15062631;3928111
18;3;580000;580000;7650;0;1;0;0;0;1;0;0.013189655172413793;3.3896551724137936e-05;;1378697;1378697;76732165;76732165;1378697;1379403;1379403;13680436;13680436;1379403
19;2;580000;580000;21455;0;1;2;1;0;1;1;0.03699137931034483;3.3896551724137936e-05;;8430918;8430918;78113584;78113584;8430918;4967708;4967708;8710584;8710584;4967708
20;1;580000;580000;22935;0;1;1;0;0;1;1;0.039543103448275864;3.3896551724137936e-05;;5234122;5234122;86547000;86547000;5234122;5234463;5234463;3473323;3473323;5234463
;;580000;;;;;17;;;;17;0.8924293103448275;0.00494889655172414;0.8973782068965517
;;;;;;;0.0;;;;;
