ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;861;0;40;0;0;0;40;0;0.0574;0.0013106666666666668;;155877;155977;7106;187243;155877;155790;156734;6225;738421;156052
2;19;15000;15000;2200;0;40;0;0;0;40;0;0.14666666666666667;0.0013106666666666668;;397103;397226;165861;346613;397206;397012;397991;6243;486107;397243
3;18;15000;15000;1113;0;40;0;0;0;40;0;0.0742;0.0013106666666666668;;201336;201339;565964;746733;201336;201243;202221;6225;692354;201535
4;17;15000;15000;580;0;40;0;0;0;40;0;0.03866666666666667;0.0013106666666666668;;105272;105272;770197;950970;105272;105177;106159;6243;777999;105468
5;16;60000;60000;909;0;10;0;0;0;10;0;0.01515;0.0003276666666666667;;164618;164618;884937;894580;164618;164560;164562;885933;3808231;164560
6;15;60000;60000;240;0;10;0;0;0;10;0;0.004;0.0003276666666666667;;44206;44208;1052621;1061962;44206;44150;44151;1053612;3760957;44150
7;14;60000;60000;4733;0;10;0;-5;0;10;5;0.07888333333333333;0.0003276666666666667;;853280;853285;1099892;1109239;853280;853226;1731937;1100878;2026074;1292509
8;13;60000;60000;912;0;10;0;0;0;10;0;0.0152;0.0003276666666666667;;165161;165162;1956259;1965588;165161;165105;165106;1856516;1957496;165105
9;12;60000;60000;3063;0;10;0;0;0;10;0;0.05105;0.0003276666666666667;;552569;552572;2124486;2133819;552570;552513;552516;1301539;2125725;552513
10;11;60000;60000;2230;0;10;10;5;0;10;5;0.03716666666666667;0.0003276666666666667;;1281440;1281564;2680124;2689460;1281470;402572;1281155;896368;2681363;841840
11;10;120000;120000;1624;0;5;0;-3;0;5;3;0.013533333333333333;0.00016383333333333335;;293324;293325;3970301;3974071;293324;293268;1171493;3975763;7953501;820167
12;9;120000;120000;164;0;5;0;0;0;5;0;0.0013666666666666666;0.00016383333333333335;;30387;30387;4266348;4270817;30387;30330;30466;4272504;7919578;30410
13;8;120000;120000;12387;0;5;5;0;0;5;5;0.103225;0.00016383333333333335;;3110892;3110995;4299459;4304610;3110915;3110417;3110559;4306287;4805682;3110484
14;7;120000;120000;1047;0;5;0;0;0;5;0;0.008725;0.00016383333333333335;;189453;189455;7413176;7418926;189454;189398;189399;4607887;7420481;189398
15;6;120000;120000;301;0;5;0;0;0;5;0;0.0025083333333333333;0.00016383333333333335;;55037;55037;7605353;7611786;55037;54980;54980;4550109;7613357;54980
16;5;120000;120000;3189;0;5;5;3;0;5;2;0.026575;0.00016383333333333335;;1453484;1453564;7663114;7670229;1453515;575193;1453348;3972116;7671795;926454
17;4;600000;600000;13991;0;1;1;0;0;1;1;0.023318333333333333;3.276666666666667e-05;;6485367;6485367;9119400;9119400;6485367;6485814;6485814;74177053;74177053;6485814
18;3;600000;600000;81630;0;1;9;0;0;1;9;0.13605;3.276666666666667e-05;;45279105;45279105;15607825;15607825;45279105;53531783;53531783;20642136;20642136;53531783
19;2;600000;600000;26042;0;1;2;-1;0;1;3;0.043403333333333335;3.276666666666667e-05;;14696206;14696206;60889988;60889988;14696206;10413442;10413442;10225560;10225560;10413442
20;1;600000;600000;6111;0;1;1;1;0;1;0;0.010185;3.276666666666667e-05;;5066050;5066050;75589252;75589252;5066050;1101506;1101506;9120920;9120920;1101506
;;600000;;;;;33;;;;33;0.8872733333333332;0.008322733333333335;0.8955960666666666
;;;;;;;0.0;;;;;
