ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;229;0;60;0;0;0;60;0;0.01635714285714286;0.0014042857142857143;;42078;42113;6232;25428;42107;41988;42970;5231;263776;42462
2;19;14000;14000;759;0;60;0;0;0;60;0;0.054214285714285715;0.0014042857142857143;;137615;137623;51225;70317;137615;137526;137567;51008;148782;137534
3;18;14000;14000;519;0;60;0;0;0;60;0;0.037071428571428575;0.0014042857142857143;;94290;94290;191723;210150;94290;94195;95177;5231;195020;94661
4;17;42000;42000;2785;0;20;0;0;0;20;0;0.0663095238095238;0.00046809523809523816;;502538;502542;292145;306659;502538;502481;502485;291996;1253500;502482
5;16;42000;42000;4723;0;20;0;0;0;20;0;0.11245238095238096;0.00046809523809523816;;851612;851617;797683;811530;851613;851440;851561;388167;797775;851495
6;15;42000;42000;490;0;20;0;0;0;20;0;0.011666666666666667;0.00046809523809523816;;89071;89071;1652310;1665477;89071;89014;89151;295957;1652424;89076
7;14;84000;84000;2416;0;10;0;0;0;10;0;0.028761904761904763;0.00023404761904761908;;436119;436123;1748109;1756880;436119;436063;436869;1748194;3600436;436143
8;13;84000;84000;7337;0;10;10;0;0;10;10;0.0873452380952381;0.00023404761904761908;;1611741;1611823;2187408;2195498;1611753;1611266;1611292;1977802;2194274;1611275
9;12;84000;84000;1252;0;10;0;0;0;10;0;0.014904761904761905;0.00023404761904761908;;226360;226362;3802334;3809819;226360;226304;226422;1748285;3808783;226315
10;11;420000;420000;38715;0;2;8;-1;0;2;9;0.09217857142857143;4.680952380952381e-05;;9585123;9585305;4037800;4038678;9585214;9584019;13616156;7020436;35026676;11600087
11;10;420000;420000;7632;0;2;0;-1;0;2;1;0.01817142857142857;4.680952380952381e-05;;1375582;1375583;13626288;13626649;1375582;1375529;5406891;20640010;29617043;3391210
12;9;420000;420000;59475;0;2;14;1;0;2;13;0.14160714285714285;4.680952380952381e-05;;21676309;21676583;15004898;15005235;21676446;17643342;19387539;11970959;22018957;18515440
13;8;420000;420000;31123;0;2;6;0;0;2;6;0.07410238095238095;4.680952380952381e-05;;7928974;7928979;36684147;36684912;7928976;7928346;10214840;4039871;41409922;9071593
14;7;840000;840000;18248;0;1;2;0;0;1;2;0.021723809523809524;2.3404761904761905e-05;;7608143;7608143;44615792;44615792;7608143;7614099;7614099;75004414;75004414;7614099
15;6;840000;840000;8267;0;1;2;2;0;1;0;0.009841666666666667;2.3404761904761905e-05;;3523383;3523383;52226825;52226825;3523383;1489818;1489818;73511630;73511630;1489818
16;5;840000;840000;4103;0;1;0;-1;0;1;1;0.00488452380952381;2.3404761904761905e-05;;739894;739894;55753101;55753101;739894;1028422;1028422;72480242;72480242;1028422
17;4;840000;840000;16217;0;1;1;-1;0;1;2;0.019305952380952382;2.3404761904761905e-05;;3210616;3210616;56495885;56495885;3210616;4954692;4954692;67522584;67522584;4954692
18;3;840000;840000;2797;0;1;0;0;0;1;0;0.003329761904761905;2.3404761904761905e-05;;504699;504699;59709391;59709391;504699;504642;504642;67014976;67014976;504642
19;2;840000;840000;26607;0;1;4;1;0;1;3;0.031675;2.3404761904761905e-05;;11147217;11147217;60216980;60216980;11147217;9401545;9401545;57610465;57610465;9401545
20;1;840000;840000;36867;0;1;4;0;0;1;4;0.043889285714285714;2.3404761904761905e-05;;55867348;55867348;71367087;71367087;55867348;12994062;12994062;44613437;44613437;12994062
;;840000;;;;;51;;;;51;0.889792857142857;0.006670357142857141;0.8964632142857142
;;;;;;;0.0;;;;;
