ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;53;0;27;0;0;0;27;0;0.002789473684210526;0.0010347368421052632;;10407;10442;7106;25428;10436;10317;11299;6225;342662;10761
2;19;19000;19000;1154;0;27;0;0;0;27;0;0.06073684210526316;0.0010347368421052632;;208710;208716;20448;38646;208710;208620;208661;20469;131709;208645
3;18;19000;19000;384;0;27;0;0;0;27;0;0.020210526315789474;0.0010347368421052632;;69980;69980;232063;249573;69980;69885;69923;39218;264721;69908
4;17;19000;19000;158;0;27;0;0;0;27;0;0.00831578947368421;0.0010347368421052632;;29299;29299;304944;321772;29299;29204;30186;6225;323163;29703
5;16;57000;57000;2858;0;9;0;-5;0;9;5;0.050140350877192985;0.00034491228070175444;;515682;515683;344761;353290;515682;515624;852908;346326;3094985;702937
6;15;57000;57000;1164;0;9;0;0;0;9;0;0.020421052631578947;0.00034491228070175444;;210517;210636;863510;871707;210555;210461;211411;865047;2880436;210630
7;14;57000;57000;1249;0;9;0;0;0;9;0;0.021912280701754386;0.00034491228070175444;;225817;225936;1077094;1085430;225894;225762;225879;1078627;2652398;225799
8;13;57000;57000;4177;0;9;0;0;0;9;0;0.07328070175438596;0.00034491228070175444;;753201;753205;1306092;1314315;753201;753145;753149;1307639;1896129;753146
9;12;57000;57000;3438;0;9;0;0;0;9;0;0.06031578947368421;0.00034491228070175444;;620076;620079;2062361;2070586;620077;620019;620023;1264052;2072857;620020
10;11;57000;57000;3061;0;9;0;0;0;9;0;0.05370175438596491;0.00034491228070175444;;552213;552332;2685506;2693733;552252;552158;552276;708660;2696024;552234
11;10;57000;57000;1991;0;9;9;5;0;9;4;0.03492982456140351;0.00034491228070175444;;696921;697638;3240436;3249133;697329;359446;698828;346095;3251423;509962
12;9;171000;171000;8274;0;3;0;0;0;3;0;0.0483859649122807;0.00011497076023391813;;1491250;1491253;3944760;3949140;1491251;1491075;1491195;3951112;17550784;1491115
13;8;171000;171000;3379;0;3;0;-2;0;3;2;0.019760233918128655;0.00011497076023391813;;609454;609455;5438791;5443869;609454;609398;946280;5445839;16600992;833984
14;7;171000;171000;15272;0;3;3;0;0;3;3;0.08930994152046784;0.00011497076023391813;;3088564;3088667;6051024;6056801;3088612;3088405;6693853;6058766;9904110;5491874
15;6;171000;171000;1525;0;3;0;0;0;3;0;0.00891812865497076;0.00011497076023391813;;275608;275610;9142469;9148887;275608;275434;275558;9150701;9625020;275515
16;5;171000;171000;29608;0;3;6;2;0;3;4;0.17314619883040935;0.00011497076023391813;;9611430;9611677;9420857;9427973;9611532;5670646;9612262;3946687;9429786;6984533
17;4;513000;513000;30929;0;1;2;0;0;1;2;0.06029044834307992;3.832358674463938e-05;;9849539;9849539;19035312;19035312;9849539;9850384;9850384;49984962;49984962;9850384
18;3;513000;513000;1042;0;1;0;-1;0;1;1;0.0020311890838206627;3.832358674463938e-05;;188554;188554;28887909;28887909;188554;19233835;19233835;30747993;30747993;19233835
19;2;513000;513000;41015;0;1;3;1;0;1;2;0.07995126705653022;3.832358674463938e-05;;30708808;30708808;29079521;29079521;30708808;11666982;11666982;19077877;19077877;11666982
20;1;513000;513000;198;0;1;0;0;0;1;0;0.00038596491228070175;3.832358674463938e-05;;36507;36507;59791387;59791387;36507;36450;36450;19038293;19038293;36450
;;513000;;;;;23;;;;23;0.8889337231968812;0.007281481481481484;0.8962152046783627
;;;;;;;0.0;;;;;
