ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;204;0;75;0;0;0;75;0;0.018545454545454546;0.0017872727272727274;;37573;37608;9728;25428;37602;37521;38465;9687;331950;37984
2;19;11000;11000;90;0;75;0;0;0;75;0;0.008181818181818182;0.0017872727272727274;;17054;17059;50214;65812;17054;16964;17002;50957;339110;16980
3;18;11000;11000;173;0;75;0;0;0;75;0;0.01572727272727273;0.0017872727272727274;;32002;32002;70151;85085;32002;31945;31945;70886;304211;31945
4;17;11000;11000;158;0;75;0;0;0;75;0;0.014363636363636363;0.0017872727272727274;;29299;29299;105031;119306;29299;29242;29242;105779;272015;29242
5;16;11000;11000;181;0;75;0;0;0;75;0;0.016454545454545454;0.0017872727272727274;;33447;33581;137208;150824;33447;33390;33526;137969;288097;33390
6;15;11000;11000;172;0;75;0;0;0;75;0;0.015636363636363636;0.0017872727272727274;;31832;34709;173553;186622;32090;31775;33104;159858;324441;31970
7;14;11000;11000;809;0;75;0;0;0;75;0;0.07354545454545454;0.0017872727272727274;;146480;146615;208415;220673;146507;146385;147367;9687;219842;146905
8;13;33000;33000;903;0;25;0;0;0;25;0;0.027363636363636364;0.0005957575757575758;;163412;163412;364006;369503;163412;163355;163492;365635;3226768;163419
9;12;33000;33000;498;0;25;0;0;0;25;0;0.01509090909090909;0.0005957575757575758;;90633;90635;530635;535471;90633;90442;90579;532262;3133696;90501
10;11;33000;33000;4263;0;25;0;0;0;25;0;0.12918181818181818;0.0005957575757575758;;768688;768692;624486;628659;768688;768632;768636;626124;2362430;768632
11;10;33000;33000;1904;0;25;0;-13;0;25;13;0.0576969696969697;0.0005957575757575758;;343829;343831;1396394;1399927;343829;343771;702745;1398046;1657055;530324
12;9;33000;33000;7116;0;25;25;13;0;25;12;0.21563636363636363;0.0005957575757575758;;1640796;1641025;1743459;1746994;1640811;1282521;1641369;365657;1748756;1454717
13;8;165000;165000;9322;0;5;5;0;0;5;5;0.0564969696969697;0.00011915151515151515;;2037653;2037817;3389866;3391037;2037705;2038184;2038368;3393269;3672868;2038272
14;7;165000;165000;1528;0;5;0;0;0;5;0;0.009260606060606061;0.00011915151515151515;;276035;276036;5430517;5432286;276035;275979;276097;3392889;5435266;276048
15;6;825000;825000;22891;0;1;4;-1;0;1;5;0.027746666666666666;2.3830303030303033e-05;;11614441;11614441;5709387;5709387;11614441;17333931;17333931;88101337;88101337;17333931
16;5;825000;825000;79788;0;1;15;1;0;1;14;0.09671272727272727;2.3830303030303033e-05;;51652908;51652908;17326774;17326774;51652908;42931843;42931843;45166472;45166472;42931843
17;4;825000;825000;8481;0;1;1;0;0;1;1;0.01028;2.3830303030303033e-05;;1886041;1886041;68982628;68982628;1886041;4917918;4917918;40245532;40245532;4917918
18;3;825000;825000;47079;0;1;9;0;0;1;9;0.057065454545454544;2.3830303030303033e-05;;29171963;29171963;70871615;70871615;29171963;29186616;29186616;11055894;11055894;29186616
19;2;825000;825000;8083;0;1;1;-1;0;1;2;0.009797575757575758;2.3830303030303033e-05;;4844141;4844141;100046524;100046524;4844141;5205126;5205126;5847746;5847746;5205126
20;1;825000;825000;726;0;1;1;1;0;1;0;0.00088;2.3830303030303033e-05;;489302;489302;104893611;104893611;489302;131615;131615;5713109;5713109;131615
;;825000;;;;;61;;;;61;0.8756642424242425;0.01587098181818183;0.8915352242424243
;;;;;;;0.0;;;;;
