ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;116;0;40;0;0;0;40;0;0.005523809523809524;0.0009361904761904763;;21746;21781;7980;25428;21775;21656;22638;7299;927315;21855
2;19;21000;21000;1331;0;40;0;0;0;40;0;0.06338095238095239;0.0009361904761904763;;240568;240575;32639;49985;240568;240479;241457;7299;697843;240718
3;18;21000;21000;266;0;40;0;0;0;40;0;0.012666666666666666;0.0009361904761904763;;48747;48747;276090;292770;48747;48652;49634;7299;889760;48903
4;17;21000;21000;3094;0;40;0;0;0;40;0;0.14733333333333334;0.0009361904761904763;;558145;558265;327735;343736;558145;558052;559031;7299;380461;558262
5;16;21000;21000;234;0;40;0;0;0;40;0;0.011142857142857144;0.0009361904761904763;;42984;43425;888778;904218;43117;42889;43871;7299;895560;43131
6;15;84000;84000;2732;0;10;0;0;0;10;0;0.032523809523809524;0.00023404761904761908;;492868;492988;940452;949421;492879;492810;492931;941331;2847702;492880
7;14;84000;84000;1547;0;10;0;0;0;10;0;0.018416666666666668;0.00023404761904761908;;279454;281842;1436444;1444851;279784;279395;279516;1437317;2565789;279442
8;13;84000;84000;5904;0;10;0;0;0;10;0;0.07028571428571428;0.00023404761904761908;;1064298;1064302;1719133;1726745;1064298;1064241;1064245;1490433;1727459;1064241
9;12;84000;84000;2306;0;10;0;0;0;10;0;0.027452380952380954;0.00023404761904761908;;416199;416200;2786557;2793489;416199;416140;416261;1070999;2794884;416198
10;11;84000;84000;698;0;10;0;0;0;10;0;0.00830952380952381;0.00023404761904761908;;126639;126641;3205878;3212131;126639;126448;126584;941377;3214206;126513
11;10;420000;420000;21745;0;2;4;0;0;2;4;0.05177380952380952;4.680952380952381e-05;;5787770;5788049;3341212;3341868;5787909;5787120;8188373;21866618;25815730;6987746
12;9;420000;420000;18661;0;2;2;-2;0;2;4;0.044430952380952383;4.680952380952381e-05;;4296633;4296722;9131983;9133061;4296677;5231997;7633563;14230257;34007584;6432780
13;8;420000;420000;43851;0;2;8;2;0;2;6;0.10440714285714285;4.680952380952381e-05;;14039463;14039627;13431427;13433117;14039545;10704167;13107585;3523292;39240436;11905876
14;7;420000;420000;980;0;2;0;0;0;2;0;0.0023333333333333335;4.680952380952381e-05;;177401;177401;27473779;27476006;177401;177345;177346;3343149;52351502;177345
15;6;840000;840000;59170;0;1;4;0;0;1;4;0.07044047619047619;2.3404761904761905e-05;;16798740;16798740;27653902;27653902;16798740;16799199;16799199;84613733;84613733;16799199
16;5;840000;840000;29127;0;1;3;0;0;1;3;0.034675;2.3404761904761905e-05;;10452990;10452990;44455588;44455588;10452990;10460898;10460898;74150037;74150037;10460898
17;4;840000;840000;87931;0;1;6;0;0;1;6;0.1046797619047619;2.3404761904761905e-05;;50570144;50570144;54911524;54911524;50570144;23849181;23849181;50297834;50297834;23849181
18;3;840000;840000;30273;0;1;3;0;0;1;3;0.03603928571428571;2.3404761904761905e-05;;10659245;10659245;105484390;105484390;10659245;10659522;10659522;39635290;39635290;10659522
19;2;840000;840000;34934;0;1;3;0;0;1;3;0.041588095238095237;2.3404761904761905e-05;;11498221;11498221;116146357;116146357;11498221;11499568;11499568;28132700;28132700;11499568
20;1;840000;840000;2622;0;1;0;0;0;1;0;0.0031214285714285714;2.3404761904761905e-05;;473081;473081;127647300;127647300;473081;473142;473142;27656536;27656536;473142
;;840000;;;;;33;;;;33;0.8905250000000001;0.006178857142857141;0.8967038571428573
;;;;;;;0.0;;;;;
