ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;930;0;27;0;0;0;27;0;0.042272727272727274;0.0008936363636363637;;168287;168421;6232;25428;168324;168278;169275;5231;571615;168697
2;19;22000;22000;1145;0;27;0;0;0;27;0;0.05204545454545455;0.0008936363636363637;;207095;207219;177400;196624;207169;207006;208209;177303;360436;207288
3;18;22000;22000;953;0;27;0;0;0;27;0;0.04331818181818182;0.0008936363636363637;;172538;172541;387516;405936;172538;172445;173423;5231;401127;172892
4;17;66000;66000;322;0;9;0;0;0;9;0;0.004878787878787879;0.0002978787878787879;;58828;58828;570267;580693;58828;58771;58771;571580;3283727;58771
5;16;66000;66000;5796;0;9;0;0;0;9;0;0.08781818181818182;0.0002978787878787879;;1044867;1044871;632108;641853;1044867;1044811;1044816;633412;2236510;1044811
6;15;66000;66000;1079;0;9;0;0;0;9;0;0.01634848484848485;0.0002978787878787879;;195216;195219;1679991;1689053;195216;195161;195163;1681287;2038943;195161
7;14;66000;66000;639;0;9;0;0;0;9;0;0.009681818181818182;0.0002978787878787879;;116014;116016;1878219;1886601;116014;115957;115959;1879511;1920581;115957
8;13;66000;66000;2000;0;9;0;0;0;9;0;0.030303030303030304;0.0002978787878787879;;361118;361120;1997242;2004944;361118;361062;361064;1546693;2003448;361062
9;12;66000;66000;3355;0;9;0;0;0;9;0;0.050833333333333335;0.0002978787878787879;;605135;605137;2361371;2368392;605135;605078;605080;938553;2367578;605078
10;11;66000;66000;2017;0;9;0;0;0;9;0;0.03056060606060606;0.0002978787878787879;;364178;364180;2969518;2975859;364179;364120;364123;571369;2975724;364121
11;10;198000;198000;1529;0;3;0;-1;0;3;1;0.007722222222222222;9.92929292929293e-05;;276339;276340;3341354;3342369;276339;276282;838756;3342914;19706415;463774
12;9;198000;198000;10243;0;3;3;2;0;3;1;0.051732323232323234;9.92929292929293e-05;;2409086;2409204;3621115;3621430;2409126;1845743;2408618;3622674;17857194;2033368
13;8;198000;198000;4582;0;3;0;-1;0;3;1;0.02314141414141414;9.92929292929293e-05;;826232;826235;6033356;6033636;826233;826176;1389165;3344904;17027555;1013839
14;7;594000;594000;101272;0;1;7;-1;0;1;8;0.1704915824915825;3.30976430976431e-05;;27729753;27729753;6862313;6862313;27729753;31073158;31073158;57231599;57231599;31073158
15;6;594000;594000;98972;0;1;8;0;0;1;8;0.1666195286195286;3.30976430976431e-05;;34178209;34178209;34594956;34594956;34178209;34179653;34179653;23048980;23048980;34179653
16;5;594000;594000;16376;0;1;1;0;0;1;1;0.02756902356902357;3.30976430976431e-05;;9813329;9813329;68776055;68776055;9813329;3513027;3513027;19532987;19532987;3513027
17;4;594000;594000;7930;0;1;1;1;0;1;0;0.01335016835016835;3.30976430976431e-05;;1991916;1991916;78592106;78592106;1991916;1429162;1429162;18100859;18100859;1429162
18;3;594000;594000;10168;0;1;0;-1;0;1;1;0.01711784511784512;3.30976430976431e-05;;1832303;1832303;80586744;80586744;1832303;2395130;2395130;15702763;15702763;2395130
19;2;594000;594000;7729;0;1;2;1;0;1;1;0.013011784511784513;3.30976430976431e-05;;5292860;5292860;82421769;82421769;5292860;4730958;4730958;10968839;10968839;4730958
20;1;594000;594000;19643;0;1;1;0;0;1;1;0.03306902356902357;3.30976430976431e-05;;4101663;4101663;87717354;87717354;4101663;4101383;4101383;6864490;6864490;4101383
;;594000;;;;;23;;;;23;0.8918855218855217;0.005295622895622894;0.8971811447811446
;;;;;;;0.0;;;;;
