ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;81;0;64;0;0;0;64;0;0.00675;0.0016383333333333334;;15439;15474;6232;27622;15468;15349;17135;5231;194090;15772
2;19;12000;12000;366;0;64;0;0;0;64;0;0.0305;0.0016383333333333334;;66745;66750;24583;46588;66745;66655;67637;5231;142788;67037
3;18;12000;12000;529;0;64;0;0;0;64;0;0.044083333333333335;0.0016383333333333334;;96225;96228;94230;116233;96225;95997;96979;5231;117463;96360
4;17;24000;24000;2098;0;32;0;0;0;32;0;0.08741666666666667;0.0008191666666666667;;378747;378749;196564;215358;378747;378690;378694;196415;496029;378690
5;16;24000;24000;1392;0;32;0;0;0;32;0;0.058;0.0008191666666666667;;251554;251557;578322;597118;251554;251499;251500;225276;578435;251499
6;15;24000;24000;117;0;32;0;0;0;32;0;0.004875;0.0008191666666666667;;21921;21921;832886;851685;21921;21864;21864;200352;833023;21864
7;14;48000;48000;2567;0;16;0;0;0;16;0;0.05347916666666667;0.00040958333333333336;;463285;463289;861503;876619;463285;463228;463233;861571;2810144;463228
8;13;48000;48000;722;0;16;0;0;0;16;0;0.015041666666666667;0.00040958333333333336;;130956;130959;1327964;1343085;130956;130900;130902;1328031;2676008;130900
9;12;48000;48000;8890;0;16;16;0;0;16;16;0.18520833333333334;0.00040958333333333336;;1795244;1795365;1462099;1477243;1795257;1794969;1795078;869741;1462413;1794980
10;11;96000;96000;588;0;8;0;0;0;8;0;0.006125;0.00020479166666666668;;106700;106700;3267405;3275670;106700;106643;109230;3268496;6127047;107269
11;10;96000;96000;872;0;8;0;0;0;8;0;0.009083333333333334;0.00020479166666666668;;157952;157954;3376773;3385721;157952;157762;157898;3378537;5965746;157845
12;9;96000;96000;4588;0;8;8;0;0;8;8;0.04779166666666667;0.00020479166666666668;;1684969;1685066;3537393;3547024;1685000;1684753;1684961;3539832;4277570;1684792
13;8;96000;96000;2526;0;8;0;0;0;8;0;0.0263125;0.00020479166666666668;;455791;455793;5225125;5235360;455791;455733;455737;3808803;5228326;455735
14;7;96000;96000;2985;0;8;0;0;0;8;0;0.03109375;0.00020479166666666668;;538528;538531;5683583;5694503;538528;538471;538474;3267590;5687487;538472
15;6;192000;192000;25647;0;4;16;2;0;4;14;0.133578125;0.00010239583333333334;;9124471;9124688;6224780;6236382;9124547;8930805;9123686;6232746;6832115;9027308
16;5;192000;192000;2208;0;4;0;-2;0;4;2;0.0115;0.00010239583333333334;;398552;398554;15352417;15364514;398553;398497;591408;6225008;15360470;494941
17;4;384000;384000;2;0;2;0;0;0;2;0;5.208333333333333e-06;5.119791666666667e-05;;1232;1232;15753917;15766697;1232;1175;1175;15766623;32684802;1175
18;3;384000;384000;34393;0;2;10;0;0;2;10;0.08956510416666667;5.119791666666667e-05;;16928004;16928409;15758209;15771670;16928206;16927705;16928111;15753557;15771586;16927908
19;2;768000;768000;31645;0;1;4;0;0;1;4;0.041204427083333335;2.5598958333333335e-05;;31145079;31145079;32689679;32689679;31145079;31144874;31144874;33134712;33134712;31144874
20;1;768000;768000;2451;0;1;0;0;0;1;0;0.00319140625;2.5598958333333335e-05;;442413;442413;63837931;63837931;442413;442355;442355;32689111;32689111;442355
;;768000;;;;;54;;;;54;0.8848046875;0.009983593750000002;0.89478828125
;;;;;;;0.0;;;;;
