ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2624;0;40;0;0;0;40;0;0.13810526315789473;0.0010347368421052632;;473433;473469;7106;25428;473460;473458;474988;6239;707239;473851
2;19;19000;19000;2264;0;40;0;0;0;40;0;0.1191578947368421;0.0010347368421052632;;408628;408747;483449;501670;408652;408537;409517;6243;760428;408791
3;18;19000;19000;629;0;40;0;0;0;40;0;0.033105263157894735;0.0010347368421052632;;114078;114390;894962;912633;114204;114021;114965;6225;1059485;114327
4;17;19000;19000;832;0;40;0;0;0;40;0;0.043789473684210524;0.0010347368421052632;;150761;150764;1012071;1028930;150761;150533;151515;6255;1018368;150845
5;16;38000;38000;102;0;20;0;0;0;20;0;0.0026842105263157894;0.0005173684210526316;;19218;19218;1171192;1181910;19218;19161;19161;1171787;1890175;19161
6;15;38000;38000;838;0;20;0;0;0;20;0;0.02205263157894737;0.0005173684210526316;;151832;151835;1193477;1203516;151832;151776;151778;1194044;1735276;151776
7;14;38000;38000;1880;0;20;0;0;0;20;0;0.049473684210526316;0.0005173684210526316;;339511;339513;1348377;1357960;339511;339454;339458;1348939;1392701;339454
8;13;38000;38000;1116;0;20;0;0;0;20;0;0.02936842105263158;0.0005173684210526316;;201880;201882;1690952;1700540;201880;201824;201826;1182266;1691793;201824
9;12;38000;38000;11;0;20;0;0;0;20;0;0.00028947368421052634;0.0005173684210526316;;2847;2847;1895899;1905490;2847;2790;2790;1176361;1896742;2790
10;11;76000;76000;5288;0;10;0;-5;0;10;5;0.06957894736842105;0.0002586842105263158;;953307;953311;1906134;1911406;953307;953250;2118882;1906887;3326519;1536003
11;10;76000;76000;3140;0;10;10;5;0;10;5;0.04131578947368421;0.0002586842105263158;;1731999;1732160;2862791;2868064;1732030;566368;1731875;2754025;2863836;1149101
12;9;76000;76000;4664;0;10;0;0;0;10;0;0.06136842105263158;0.0002586842105263158;;840989;840992;4598122;4603482;840989;840931;840936;1910349;4599136;840932
13;8;152000;152000;21264;0;5;10;0;0;5;10;0.13989473684210527;0.0001293421052631579;;6897942;6898211;5443592;5447824;6898046;6898371;6898743;5448436;6620555;6898488
14;7;152000;152000;4059;0;5;0;0;0;5;0;0.026703947368421053;0.0001293421052631579;;731968;731973;12344637;12349435;731969;731913;731916;5880557;12350648;731913
15;6;152000;152000;2399;0;5;0;0;0;5;0;0.015782894736842107;0.0001293421052631579;;433060;433063;13079444;13084940;433060;432887;433006;5444759;13086156;432933
16;5;760000;760000;22438;0;1;3;0;0;1;3;0.029523684210526317;2.586842105263158e-05;;12551920;12551920;13515341;13515341;12551920;24909618;24909618;53043712;53043712;24909618
17;4;760000;760000;4240;0;1;0;-1;0;1;1;0.005578947368421052;2.586842105263158e-05;;764658;764658;26070263;26070263;764658;1930008;1930008;51110626;51110626;1930008
18;3;760000;760000;14801;0;1;3;2;0;1;1;0.019475;2.586842105263158e-05;;23531837;23531837;26837923;26837923;23531837;4568890;4568890;46538658;46538658;4568890
19;2;760000;760000;13937;0;1;1;-2;0;1;3;0.01833815789473684;2.586842105263158e-05;;3676829;3676829;50372762;50372762;3676829;22641901;22641901;23893679;23893679;22641901
20;1;760000;760000;16808;0;1;3;1;0;1;2;0.02211578947368421;2.586842105263158e-05;;23893064;23893064;54052593;54052593;23893064;10373568;10373568;13517033;13517033;10373568
;;760000;;;;;30;;;;30;0.8877026315789475;0.008019210526315792;0.8957218421052633
;;;;;;;0.0;;;;;
