ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;467;0;75;0;0;0;75;0;0.03891666666666667;0.0016383333333333334;;84918;84953;7106;25428;84947;84962;85810;6225;659584;85345
2;19;12000;12000;1556;0;75;0;0;0;75;0;0.12966666666666668;0.0016383333333333334;;281196;281203;94938;113157;281196;281027;281148;94841;445148;281083
3;18;12000;12000;1223;0;75;0;0;0;75;0;0.10191666666666667;0.0016383333333333334;;221141;221144;379017;396571;221141;221048;221204;132649;505170;221093
4;17;12000;12000;677;0;75;0;0;0;75;0;0.056416666666666664;0.0016383333333333334;;122864;122866;603036;619930;122864;122636;123618;6225;619342;123189
5;16;60000;60000;711;0;15;0;-6;0;15;6;0.01185;0.0003276666666666667;;128851;128851;735384;745013;128851;128794;857762;736356;5054897;420374
6;15;60000;60000;2533;0;15;0;-2;0;15;2;0.042216666666666666;0.0003276666666666667;;457165;457169;867284;876252;457166;456991;1186030;868269;3865824;554244
7;14;60000;60000;7638;0;15;15;0;0;15;15;0.1273;0.0003276666666666667;;2105801;2105939;1327519;1335804;2105814;2105447;2105612;1328500;1757384;2105470
8;13;60000;60000;524;0;15;0;0;0;15;0;0.008733333333333333;0.0003276666666666667;;95191;95191;3436387;3444207;95191;95134;95134;1650483;3445778;95134
9;12;60000;60000;4504;0;15;15;8;0;15;7;0.07506666666666667;0.0003276666666666667;;1541320;1541390;3534632;3542469;1541328;812133;1541013;835228;3544035;1152258
10;11;60000;60000;528;0;15;0;0;0;15;0;0.0088;0.0003276666666666667;;95905;95905;5079039;5086872;95905;95848;95848;736269;5088143;95848
11;10;300000;300000;14443;0;3;3;-2;0;3;5;0.04814333333333334;6.553333333333335e-05;;3331527;3331601;5183778;5185848;3331552;3331186;4059672;5187114;16666920;3816831
12;9;300000;300000;13468;0;3;6;0;0;3;6;0.044893333333333334;6.553333333333335e-05;;8333089;8333307;8518101;8520800;8333179;8333170;8333664;8326750;8521774;8333354
13;8;300000;300000;11063;0;3;6;2;0;3;4;0.03687666666666667;6.553333333333335e-05;;3451193;3451302;16854130;16857364;3451233;2722317;3450746;5601590;16858423;2965141
14;7;300000;300000;948;0;3;0;0;0;3;0;0.00316;6.553333333333335e-05;;171638;171639;20308157;20311983;171638;171582;171583;5427209;20312650;171582
15;6;300000;300000;1323;0;3;0;0;0;3;0;0.00441;6.553333333333335e-05;;239262;239264;20482518;20487027;239262;239206;239207;5185204;20487710;239206
16;5;900000;900000;1653;0;1;0;-1;0;1;1;0.0018366666666666666;2.1844444444444446e-05;;298545;298545;20724503;20724503;298545;1027313;1027313;103504151;103504151;1027313
17;4;900000;900000;43462;0;1;6;1;0;1;5;0.04829111111111111;2.1844444444444446e-05;;21100643;21100643;21026050;21026050;21100643;20371155;20371155;83129918;83129918;20371155
18;3;900000;900000;34683;0;1;5;0;0;1;5;0.038536666666666664;2.1844444444444446e-05;;38790712;38790712;42129695;42129695;38790712;34342101;34342101;48784739;48784739;34342101
19;2;900000;900000;18720;0;1;2;-1;0;1;3;0.0208;2.1844444444444446e-05;;4830417;4830417;80923409;80923409;4830417;10008122;10008122;38773539;38773539;10008122
20;1;900000;900000;34590;0;1;5;1;0;1;4;0.03843333333333333;2.1844444444444446e-05;;18773640;18773640;85756828;85756828;18773640;18044779;18044779;20725682;20725682;18044779
;;900000;;;;;63;;;;63;0.8862644444444445;0.008956222222222223;0.8952206666666668
;;;;;;;0.0;;;;;
