ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;244;0;48;0;0;0;48;0;0.02218181818181818;0.0017872727272727274;;44781;44816;6232;28520;44810;44691;45673;5231;305825;45014
2;19;11000;11000;6;0;48;0;0;0;48;0;0.0005454545454545455;0.0017872727272727274;;1941;1946;53925;76830;1941;1851;2833;5231;329088;2175
3;18;11000;11000;1475;0;48;0;0;0;48;0;0.1340909090909091;0.0017872727272727274;;266497;266500;58749;81670;266497;266403;267381;5249;64615;266709
4;17;44000;44000;1268;0;12;0;0;0;12;0;0.02881818181818182;0.00044681818181818185;;229352;229353;333425;351068;229352;229177;229296;333782;2412524;229234
5;16;44000;44000;368;0;12;0;0;0;12;0;0.008363636363636363;0.00044681818181818185;;67107;67107;565788;583434;67107;67050;69007;566139;2340436;67267
6;15;44000;44000;5694;0;12;0;-6;0;12;6;0.12940909090909092;0.00044681818181818185;;1026507;1026511;635907;653555;1026507;1026450;1354640;636250;984681;1190496
7;14;44000;44000;2871;0;12;12;6;0;12;6;0.06525;0.00044681818181818185;;846502;846705;1665428;1683094;846533;517952;846068;444007;1673657;681998
8;13;44000;44000;590;0;12;0;0;0;12;0;0.013409090909090909;0.00044681818181818185;;107057;108718;2514947;2532743;107408;107135;109448;333813;2520436;107502
9;12;132000;132000;4134;0;4;0;0;0;4;0;0.03131818181818182;0.00014893939393939394;;745469;745470;2632002;2642816;745469;745413;745414;2632716;10875577;745413
10;11;132000;132000;8283;0;4;4;0;0;4;4;0.06275;0.00014893939393939394;;1821381;1821443;3380762;3391580;1821401;1820908;4117917;3381471;6754557;2969351
11;10;132000;132000;8242;0;4;4;0;0;4;4;0.06243939393939394;0.00014893939393939394;;1813414;1813545;5205445;5216266;1813467;1813136;1813162;4927550;5205991;1813145
12;9;132000;132000;276;0;4;0;0;0;4;0;0.0020909090909090908;0.00014893939393939394;;50549;52733;7020436;7033124;52072;50492;52677;4874372;7020436;51509
13;8;132000;132000;10588;0;4;4;0;0;4;4;0.0802121212121212;0.00014893939393939394;;4532897;4533025;7075779;7086986;4532948;2236164;4532715;2635501;7076474;3384433
14;7;264000;264000;750;0;2;0;0;0;2;0;0.002840909090909091;7.446969696969697e-05;;136005;136006;11611414;11623222;136005;135950;135951;11624360;22447124;135950
15;6;264000;264000;4441;0;2;2;0;0;2;2;0.016821969696969696;7.446969696969697e-05;;1129342;1129349;11750309;11762819;1129345;1128500;1128874;11763951;21315658;1128687
16;5;264000;264000;1665;0;2;0;0;0;2;0;0.006306818181818182;7.446969696969697e-05;;300820;300821;12882548;12895752;300820;300762;300764;12896469;21011930;300763
17;4;264000;264000;13338;0;2;4;0;0;2;4;0.050522727272727275;7.446969696969697e-05;;5356262;5356343;13186258;13200164;5356302;5355800;5356319;13200876;15652645;5356059
18;3;264000;264000;11274;0;2;2;0;0;2;2;0.04270454545454545;7.446969696969697e-05;;2360107;2360110;18545491;18560017;2360108;2359251;2359634;13290428;18560318;2359442
19;2;264000;264000;7475;0;2;2;0;0;2;2;0.028314393939393938;7.446969696969697e-05;;1675229;1675233;20908488;20923718;1675231;1674946;1675362;11612100;20923599;1675154
20;1;528000;528000;51814;0;1;6;0;0;1;6;0.09813257575757575;3.7234848484848485e-05;;24883953;24883953;22586611;22586611;24883953;24882407;24882407;22586041;22586041;24882407
;;528000;;;;;40;;;;40;0.8865227272727273;0.008824659090909086;0.8953473863636364
;;;;;;;0.0;;;;;
