ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;316;0;32;0;0;0;32;0;0.01264;0.0007864;;57735;57770;5357;27189;57764;57645;58627;4392;341230;58191
2;19;25000;25000;845;0;32;0;0;0;32;0;0.0338;0.0007864;;153085;153092;66024;88451;153085;152862;153844;4410;184410;153383
3;18;50000;50000;2021;0;16;0;0;0;16;0;0.04042;0.0003932;;364892;364894;227062;244436;364892;364836;364839;227275;3029119;364836
4;17;50000;50000;3152;0;16;0;0;0;16;0;0.06304;0.0003932;;568583;568587;594910;612286;568584;568526;568530;595117;2457580;568527
5;16;50000;50000;2340;0;16;0;0;0;16;0;0.0468;0.0003932;;422318;422320;1166449;1183829;422318;422260;422265;1166652;2032308;422261
6;15;50000;50000;7117;0;16;0;0;0;16;0;0.14234;0.0003932;;1282763;1282885;1591722;1609104;1282820;1282707;1282713;735108;1592174;1282708
7;14;50000;50000;2757;0;16;0;0;0;16;0;0.05514;0.0003932;;497373;497492;2877444;2894943;497428;497432;497436;234671;2877918;497432
8;13;100000;100000;2387;0;8;0;0;0;8;0;0.02387;0.0001966;;430883;430886;3384390;3395271;430884;430713;431559;3385408;7025307;430959
9;12;100000;100000;1283;0;8;0;0;0;8;0;0.01283;0.0001966;;231937;231939;3818511;3829393;231937;231881;232001;3819524;6789994;231895
10;11;100000;100000;5987;0;8;8;4;0;8;4;0.05987;0.0001966;;1301006;1301084;4053703;4064568;1301022;1079185;1300804;4054691;5707512;1189985
11;10;100000;100000;4384;0;8;0;0;0;8;0;0.04384;0.0001966;;790583;790586;5357954;5368830;790583;790410;790531;4905922;5359031;790469
12;9;100000;100000;7168;0;8;0;-4;0;8;4;0.07168;0.0001966;;1291943;1291948;6151773;6162650;1291944;1291890;1513664;3389628;6152873;1402753
13;8;200000;200000;4797;0;4;0;0;0;4;0;0.023985;9.83e-05;;864925;864926;7447903;7457853;864925;864754;864872;7454965;16770068;864812
14;7;200000;200000;18997;0;4;8;2;0;4;6;0.094985;9.83e-05;;7022050;7022221;8315662;8326315;7022108;3644223;7022027;8323424;13122253;5333119
15;6;200000;200000;4005;0;4;0;0;0;4;0;0.020025;9.83e-05;;722244;722249;15340717;15351910;722246;722188;722192;12385515;15349373;722189
16;5;200000;200000;8633;0;4;0;-2;0;4;2;0.043165;9.83e-05;;1555766;1555769;16065800;16077674;1555766;1555709;4933854;7448751;16075135;3244724
17;4;400000;400000;3216;0;2;2;1;0;2;1;0.00804;4.915e-05;;8026959;8027024;17624403;17636977;8026991;580055;8027671;17638394;32430625;4303863
18;3;400000;400000;20841;0;2;4;-1;0;2;5;0.0521025;4.915e-05;;7354224;7354304;25654485;25667695;7354264;7354136;14802057;17625434;25669877;11078096
19;2;800000;800000;7618;0;1;0;-1;0;1;1;0.0095225;2.4575e-05;;1373067;1373067;33011847;33011847;1373067;1594598;1594598;66402013;66402013;1594598
20;1;800000;800000;27341;0;1;4;1;0;1;3;0.03417625;2.4575e-05;;33604595;33604595;34388084;34388084;33604595;33384953;33384953;33013814;33013814;33384953
;;800000;;;;;26;;;;26;0.8922712500000001;0.005062449999999999;0.8973337000000001
;;;;;;;0.0;;;;;
