ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;634;0;48;0;0;0;48;0;0.039625;0.00122875;;114974;115009;8854;25428;115003;114922;115866;8453;429625;115391
2;19;16000;16000;1107;0;48;0;0;0;48;0;0.0691875;0.00122875;;200260;200267;126742;143213;200260;200172;200211;127125;328522;200192
3;18;16000;16000;114;0;48;0;0;0;48;0;0.007125;0.00122875;;21377;21516;329905;345691;21377;21320;21320;185896;417755;21320
4;17;16000;16000;11;0;48;0;0;0;48;0;0.0006875;0.00122875;;2847;2983;354179;369420;2871;2790;2917;180041;442029;2822
5;16;16000;16000;446;0;48;0;0;0;48;0;0.027875;0.00122875;;81149;81556;359923;374733;81273;81092;81215;95999;447772;81119
6;15;16000;16000;461;0;48;0;0;0;48;0;0.0288125;0.00122875;;83852;83987;444092;458783;83852;83757;84739;8453;449891;84246
7;14;48000;48000;3393;0;16;0;-8;0;16;8;0.0706875;0.00040958333333333336;;611967;612088;535439;545669;612066;612028;1143644;536395;2493057;877746
8;13;48000;48000;2809;0;16;0;0;0;16;0;0.058520833333333334;0.00040958333333333336;;506856;506859;1150698;1160817;506856;506800;509372;1151652;1980436;506959
9;12;48000;48000;4653;0;16;0;0;0;16;0;0.0969375;0.00040958333333333336;;838881;838885;1660732;1670856;838881;838825;838829;1129798;1661947;838825
10;11;48000;48000;3272;0;16;16;8;0;16;8;0.06816666666666667;0.00040958333333333336;;1121542;1121757;2502792;2512920;1121558;590134;1121718;536312;2504010;856091
11;10;192000;192000;4933;0;4;0;0;0;4;0;0.025692708333333335;0.00010239583333333334;;889405;889408;3632191;3637666;889406;889348;889352;3633528;6653591;889348
12;9;192000;192000;1525;0;4;0;0;0;4;0;0.007942708333333333;0.00010239583333333334;;275491;275492;4525000;4530494;275491;275435;275555;4102731;7546398;275523
13;8;192000;192000;2577;0;4;0;0;0;4;0;0.013421875;0.00010239583333333334;;465089;465091;4803859;4809391;465089;464916;465034;3635015;7825410;464974
14;7;384000;384000;4322;0;2;2;1;0;2;1;0.011255208333333334;5.119791666666667e-05;;1309982;1310092;5271672;5277902;1310037;779375;4407648;17257588;24812143;2593511
15;6;384000;384000;52172;0;2;8;0;0;2;8;0.13586458333333334;5.119791666666667e-05;;17713916;17714182;6584654;6591475;17714049;17716974;17721872;7092203;21668880;17719423
16;5;384000;384000;7129;0;2;0;-2;0;2;2;0.018565104166666666;5.119791666666667e-05;;1284924;1286312;24300436;24308983;1285618;1815878;1816006;5273231;39394234;1815942
17;4;768000;768000;19435;0;1;2;1;0;1;1;0.025305989583333334;2.5598958333333335e-05;;7659456;7659456;25589638;25589638;7659456;4032378;4032378;82342244;82342244;4032378
18;3;768000;768000;63189;0;1;6;0;0;1;6;0.08227734375;2.5598958333333335e-05;;25501215;25501215;33252152;33252152;25501215;25511646;25511646;56827632;56827632;25511646
19;2;768000;768000;72595;0;1;7;1;0;1;6;0.09452473958333334;2.5598958333333335e-05;;52792216;52792216;58756425;58756425;52792216;27199638;27199638;29624860;29624860;27199638
20;1;768000;768000;2210;0;1;0;-1;0;1;1;0.0028776041666666668;2.5598958333333335e-05;;398910;398910;111551363;111551363;398910;4027242;4027242;25594484;25594484;4027242
;;768000;;;;;41;;;;41;0.8853528645833333;0.009574010416666664;0.8949268749999999
;;;;;;;0.0;;;;;
