ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1290;0;25;0;0;0;25;0;0.07166666666666667;0.0010922222222222223;;233191;233226;10608;25428;233219;233100;234080;11006;578673;233500
2;19;18000;18000;179;0;25;0;0;0;25;0;0.009944444444444445;0.0010922222222222223;;33085;33090;246710;261428;33085;32995;33170;248011;766552;33063
3;18;18000;18000;139;0;25;0;0;0;25;0;0.007722222222222222;0.0010922222222222223;;25882;25882;282698;296732;25882;25825;25961;283971;737773;25857
4;17;18000;18000;515;0;25;0;0;0;25;0;0.02861111111111111;0.0010922222222222223;;93693;93695;311478;324833;93693;93502;93639;312744;641159;93550
5;16;18000;18000;1066;0;25;0;0;0;25;0;0.059222222222222225;0.0010922222222222223;;192871;192873;408068;420743;192871;192815;192816;208803;468530;192815
6;15;18000;18000;649;0;25;0;0;0;25;0;0.036055555555555556;0.0010922222222222223;;117816;117818;603838;615832;117816;117760;117762;88093;664301;117760
7;14;18000;18000;77;0;25;0;0;0;25;0;0.004277777777777778;0.0010922222222222223;;14730;14730;724553;735865;14730;14635;14673;70474;785016;14657
8;13;18000;18000;305;0;25;0;0;0;25;0;0.016944444444444446;0.0010922222222222223;;55768;55768;742179;752812;55768;55673;56655;11012;752688;56209
9;12;90000;90000;472;0;5;0;0;0;5;0;0.005244444444444445;0.00021844444444444445;;85824;85824;808581;810799;85824;85767;85903;811190;5617408;85820
10;11;90000;90000;1745;0;5;0;-2;0;5;2;0.01938888888888889;0.00021844444444444445;;315219;315220;897698;899235;315219;315151;1117463;900299;5298898;636034
11;10;90000;90000;1249;0;5;0;0;0;5;0;0.013877777777777777;0.00021844444444444445;;225934;225936;1216202;1217064;225934;225761;225880;1218805;5069789;225807
12;9;90000;90000;1910;0;5;0;0;0;5;0;0.021222222222222222;0.00021844444444444445;;344799;344801;1445428;1445609;344799;344744;344862;1448025;4721581;344813
13;8;90000;90000;4254;0;5;0;-1;0;5;1;0.047266666666666665;0.00021844444444444445;;767192;767194;1793020;1793552;767192;767020;1569170;1796130;3149042;927496
14;7;90000;90000;5547;0;5;5;3;0;5;2;0.06163333333333333;0.00021844444444444445;;1801119;1801337;2562822;2564037;1801172;999983;1802180;811186;2566838;1320829
15;6;450000;450000;12994;0;1;1;0;0;1;1;0.028875555555555557;4.368888888888889e-05;;3142578;3142578;4366769;4366769;3142578;3152734;3152734;63790315;63790315;3152734
16;5;450000;450000;54205;0;1;4;0;0;1;4;0.12045555555555555;4.368888888888889e-05;;16535429;16535429;7512293;7512293;16535429;16541559;16541559;47245734;47245734;16541559
17;4;450000;450000;21411;0;1;1;-1;0;1;2;0.04758;4.368888888888889e-05;;4658521;4658521;24050668;24050668;4658521;5461124;5461124;41781588;41781588;5461124
18;3;450000;450000;108135;0;1;9;1;0;1;8;0.2403;4.368888888888889e-05;;33820551;33820551;28712135;28712135;33820551;33033622;33033622;8744944;8744944;33033622
19;2;450000;450000;14031;0;1;1;0;0;1;1;0.03118;4.368888888888889e-05;;6896135;6896135;62535632;62535632;6896135;3330247;3330247;5411675;5411675;3330247
20;1;450000;450000;5755;0;1;0;0;0;1;0;0.01278888888888889;4.368888888888889e-05;;1037492;1037492;69434377;69434377;1037492;1037436;1037436;4371217;4371217;1037436
;;450000;;;;;21;;;;21;0.8842577777777777;0.010310577777777783;0.8945683555555555
;;;;;;;0.0;;;;;
