ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1202;0;32;0;0;0;32;0;0.0601;0.0009830000000000001;;217347;217382;5357;25428;217374;217257;218235;4392;396733;217739
2;19;20000;20000;2038;0;32;0;0;0;32;0;0.1019;0.0009830000000000001;;367947;367954;225633;245584;367947;367857;368836;4412;228762;368310
3;18;40000;40000;39;0;16;0;0;0;16;0;0.000975;0.0004915000000000001;;7879;7879;599636;615749;7879;7822;7822;599358;754399;7822
4;17;40000;40000;599;0;16;0;0;0;16;0;0.014975;0.0004915000000000001;;108689;108824;610470;626455;108751;108632;108769;610184;642622;108696
5;16;40000;40000;122;0;16;0;0;0;16;0;0.00305;0.0004915000000000001;;22822;24779;720436;738234;23770;22765;24512;604462;720436;23577
6;15;80000;80000;5820;0;8;0;0;0;8;0;0.07275;0.00024575000000000004;;1049185;1049189;752649;764013;1049186;1049011;1049134;752790;2534026;1049071
7;14;80000;80000;7075;0;8;0;0;0;8;0;0.0884375;0.00024575000000000004;;1275198;1275203;1804960;1816324;1275199;1275143;1275265;1249750;1805280;1275202
8;13;80000;80000;2591;0;8;0;0;0;8;0;0.0323875;0.00024575000000000004;;467487;467489;3083285;3094649;467487;467432;467433;779122;3083620;467432
9;12;80000;80000;88;0;8;0;0;0;8;0;0.0011;0.00024575000000000004;;16702;16702;3553912;3565263;16702;16645;16645;759304;3554231;16645
10;11;160000;160000;3095;0;4;4;2;0;4;2;0.01934375;0.00012287500000000002;;1154671;1154753;3579654;3585091;1154695;558276;1305825;3580375;8228156;894205
11;10;160000;160000;1680;0;4;0;-2;0;4;2;0.0105;0.00012287500000000002;;303523;303524;4737683;4743129;303523;303350;1051073;4738239;7957198;677199
12;9;160000;160000;13462;0;4;4;3;0;4;1;0.0841375;0.00012287500000000002;;3173314;3173403;5044054;5050018;3173338;2425507;3172995;4739284;8263970;2612410
13;8;160000;160000;3100;0;4;0;-3;0;4;3;0.019375;0.00012287500000000002;;559233;559236;8220123;8226704;559234;559177;1155431;3581111;10693002;1006294
14;7;320000;320000;8377;0;2;0;-1;0;2;1;0.026178125;6.143750000000001e-05;;1509796;1509800;8782023;8789307;1509798;1509625;2105796;18636278;24073216;1807710
15;6;320000;320000;27598;0;2;6;1;0;2;5;0.08624375;6.143750000000001e-05;;9737835;9737936;10294709;10302698;9737885;6315347;9889095;14181155;20149545;8102221
16;5;320000;320000;26643;0;2;4;1;0;2;3;0.083259375;6.143750000000001e-05;;6143751;6143816;20035535;20044124;6143783;5395818;8976011;8782371;26468539;7185914
17;4;640000;640000;31137;0;1;2;-2;0;1;4;0.0486515625;3.0718750000000005e-05;;14989057;14989057;26182241;26182241;14989057;19164425;19164425;57068887;57068887;19164425
18;3;640000;640000;25045;0;1;2;1;0;1;1;0.0391328125;3.0718750000000005e-05;;8681749;8681749;41174356;41174356;8681749;5108037;5108037;51957716;51957716;5108037
19;2;640000;640000;25587;0;1;2;-1;0;1;3;0.0399796875;3.0718750000000005e-05;;5953708;5953708;49859163;49859163;5953708;9526763;9526763;42427819;42427819;9526763
20;1;640000;640000;38097;0;1;3;1;0;1;2;0.0595265625;3.0718750000000005e-05;;42433656;42433656;55815929;55815929;42433656;16242707;16242707;26181978;26181978;16242707
;;640000;;;;;27;;;;27;0.8920031250000001;0.005222187500000001;0.8972253125000001
;;;;;;;0.0;;;;;
