ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;200;0;25;0;0;0;25;0;0.010526315789473684;0.0010347368421052632;;36859;36894;11484;25428;36888;36769;37751;12405;1252012;37212
2;19;19000;19000;729;0;25;0;0;0;25;0;0.03836842105263158;0.0010347368421052632;;132210;132216;51256;65098;132210;132024;132160;52961;1146304;132097
3;18;19000;19000;1710;0;25;0;0;0;25;0;0.09;0.0010347368421052632;;308793;308796;186367;199525;308793;308738;308858;188068;834492;308820
4;17;19000;19000;1233;0;25;0;0;0;25;0;0.06489473684210527;0.0010347368421052632;;223061;223063;498060;510537;223061;222888;223006;499755;608648;222911
5;16;19000;19000;876;0;25;0;0;0;25;0;0.04610526315789474;0.0010347368421052632;;158550;158550;724020;735817;158550;158493;158630;406868;783385;158590
6;15;19000;19000;669;0;25;0;0;0;25;0;0.03521052631578948;0.0010347368421052632;;121419;121421;885469;896586;121419;121229;121365;282555;944969;121325
7;14;19000;19000;461;0;25;0;0;0;25;0;0.02426315789473684;0.0010347368421052632;;83986;83987;1009788;1020224;83986;83795;83932;195813;1069172;83855
8;13;19000;19000;676;0;25;0;0;0;25;0;0.03557894736842105;0.0010347368421052632;;122544;122544;1096670;1106425;122544;122487;122623;70241;1156077;122574
9;12;19000;19000;296;0;25;0;0;0;25;0;0.015578947368421053;0.0010347368421052632;;54269;54271;1222114;1231188;54269;54041;55023;12411;1231687;54610
10;11;95000;95000;10526;0;5;0;-3;0;5;3;0.1108;0.00020694736842105264;;1896730;1896735;1285706;1287676;1896731;1896674;3177897;1288644;5692391;2665358
11;10;95000;95000;4351;0;5;5;3;0;5;2;0.0458;0.00020694736842105264;;2064147;2064387;3185790;3187073;2064202;784476;2065672;3188736;4905170;1296934
12;9;95000;95000;550;0;5;0;0;0;5;0;0.005789473684210527;0.00020694736842105264;;99866;99866;5253288;5254126;99866;99809;99945;4800739;5258044;99889
13;8;95000;95000;9622;0;5;5;0;0;5;5;0.1012842105263158;0.00020694736842105264;;3013499;3013700;5356503;5356734;3013546;3014904;3015267;1782418;5361275;3015000
14;7;95000;95000;2719;0;5;0;0;0;5;0;0.028621052631578946;0.00020694736842105264;;490658;490659;8373026;8373610;490658;490482;490601;1288519;8379692;490529
15;6;475000;475000;924;0;1;0;0;0;1;0;0.0019452631578947368;4.138947368421053e-05;;167321;167321;8866351;8866351;167321;167264;167264;64066131;64066131;167264
16;5;475000;475000;4240;0;1;0;0;0;1;0;0.008926315789473685;4.138947368421053e-05;;764541;764541;9036618;9036618;764541;764485;764485;63298624;63298624;764485
17;4;475000;475000;21145;0;1;2;0;0;1;2;0.04451578947368421;4.138947368421053e-05;;6368222;6368222;9804105;9804105;6368222;13963178;13963178;49332424;49332424;13963178
18;3;475000;475000;17161;0;1;2;0;0;1;2;0.03612842105263158;4.138947368421053e-05;;13238735;13238735;16175273;16175273;13238735;5653538;5653538;43675864;43675864;5653538
19;2;475000;475000;12969;0;1;1;0;0;1;1;0.02730315789473684;4.138947368421053e-05;;3615913;3615913;29416954;29416954;3615913;11209701;11209701;32463141;32463141;11209701
20;1;475000;475000;53240;0;1;5;0;0;1;5;0.11208421052631579;4.138947368421053e-05;;31162749;31162749;33035813;33035813;31162749;23587089;23587089;8873030;8873030;23587089
;;475000;;;;;20;;;;20;0.8837242105263158;0.010595705263157902;0.8943199157894737
;;;;;;;0.0;;;;;
