ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;63;0;32;0;0;0;32;0;0.0023333333333333335;0.0007281481481481481;;12192;12227;7106;25428;12221;12102;13794;6225;1120637;12557
2;19;27000;27000;94;0;32;0;0;0;32;0;0.0034814814814814817;0.0007281481481481481;;17785;17790;22210;40431;17785;17695;18677;6243;1101970;17951
3;18;27000;27000;1345;0;32;0;0;0;32;0;0.04981481481481481;0.0007281481481481481;;243105;243108;42897;60435;243105;243049;243990;6225;879401;243322
4;17;27000;27000;4581;0;32;0;0;0;32;0;0.16966666666666666;0.0007281481481481481;;826044;826049;288901;305758;826044;825833;826813;6255;293806;826105
5;16;54000;54000;2160;0;16;0;0;0;16;0;0.04;0.00036407407407407406;;389916;389918;1122201;1134023;389916;389860;389861;1122484;3359977;389860
6;15;54000;54000;9478;0;16;0;0;0;16;0;0.17551851851851852;0.00036407407407407406;;1707981;1707985;1515184;1526327;1707981;1707925;1707930;1515462;1649588;1707925
7;14;54000;54000;1676;0;16;0;0;0;16;0;0.031037037037037037;0.00036407407407407406;;302791;302793;3226233;3236694;302791;302734;302737;1335248;3226777;302735
8;13;54000;54000;1144;0;16;0;0;0;16;0;0.021185185185185185;0.00036407407407407406;;206913;206915;3532089;3541871;206913;206856;206858;1125273;3532653;206856
9;12;108000;108000;1397;0;8;0;-4;0;8;4;0.012935185185185185;0.00018203703703703703;;252574;252575;3744781;3751320;252574;252515;1370108;3745081;4852376;811262
10;11;108000;108000;6086;0;8;8;4;0;8;4;0.056351851851851854;0.00018203703703703703;;2214636;2214772;4000647;4007189;2214675;1097001;2214516;3749949;4001250;1655745
11;10;216000;216000;8141;0;4;0;0;0;4;0;0.037689814814814815;9.101851851851852e-05;;1467197;1467199;6223170;6225158;1467197;1467139;1467143;6223601;6391285;1467140
12;9;216000;216000;325;0;4;0;0;0;4;0;0.0015046296296296296;9.101851851851852e-05;;59506;59507;7693657;7695781;59506;59315;59451;6326983;7694393;59382
13;8;216000;216000;547;0;4;0;0;0;4;0;0.0025324074074074073;9.101851851851852e-05;;99322;99322;7755886;7758694;99322;99265;99402;6224783;7757323;99332
14;7;432000;432000;19446;0;2;4;1;0;2;3;0.04501388888888889;4.550925925925926e-05;;8363030;8363206;7857932;7861423;8363118;4620797;8363363;7859033;33861075;6492080
15;6;864000;864000;48756;0;1;3;0;0;1;3;0.05643055555555555;2.275462962962963e-05;;19860758;19860758;16224028;16224028;19860758;19860898;19860898;91757211;91757211;19860898
16;5;864000;864000;22937;0;1;1;-1;0;1;2;0.026547453703703705;2.275462962962963e-05;;11991672;11991672;36087732;36087732;11991672;15735949;15735949;76018296;76018296;15735949
17;4;864000;864000;14673;0;1;2;1;0;1;1;0.016982638888888887;2.275462962962963e-05;;7503245;7503245;48082350;48082350;7503245;3761202;3761202;72254072;72254072;3761202
18;3;864000;864000;41427;0;1;3;1;0;1;2;0.047947916666666666;2.275462962962963e-05;;18540552;18540552;55588541;55588541;18540552;17423384;17423384;54827666;54827666;17423384
19;2;864000;864000;13798;0;1;0;-2;0;1;2;0.01596990740740741;2.275462962962963e-05;;2486166;2486166;74132042;74132042;2486166;7345759;7345759;47478885;47478885;7345759
20;1;864000;864000;68352;0;1;4;0;0;1;4;0.0791111111111111;2.275462962962963e-05;;39617896;39617896;76621154;76621154;39617896;31250501;31250501;16225362;16225362;31250501
;;864000;;;;;25;;;;25;0.8920543981481481;0.005188055555555555;0.8972424537037037
;;;;;;;0.0;;;;;
