ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;60;0;64;0;0;0;64;0;0.005454545454545455;0.0017872727272727274;;11665;11700;6232;25428;11694;11575;12557;5231;151903;11881
2;19;11000;11000;4;0;64;0;0;0;64;0;0.0003636363636363636;0.0017872727272727274;;1584;1589;20809;39904;1584;1494;2476;5231;152590;1828
3;18;11000;11000;655;0;64;0;0;0;64;0;0.05954545454545455;0.0017872727272727274;;118770;118770;25278;43707;118770;118675;119657;5231;44801;118990
4;17;22000;22000;1428;0;32;0;0;0;32;0;0.0649090909090909;0.0008936363636363637;;258149;258151;152220;164696;258149;258092;258096;152576;1412196;258092
5;16;22000;22000;2752;0;32;0;0;0;32;0;0.12509090909090909;0.0008936363636363637;;496588;496592;413363;425749;496589;496418;499281;413730;912711;497019
6;15;22000;22000;677;0;32;0;0;0;32;0;0.03077272727272727;0.0008936363636363637;;122731;122731;912959;925351;122731;122674;122811;772882;913623;122674
7;14;22000;22000;1885;0;32;0;0;0;32;0;0.08568181818181818;0.0008936363636363637;;340412;340414;1038701;1051096;340412;340354;340359;429466;1039383;340354
8;13;22000;22000;1516;0;32;0;0;0;32;0;0.0689090909090909;0.0008936363636363637;;273993;273995;1382121;1394519;273993;273935;273940;152489;1382804;273935
9;12;88000;88000;9783;0;8;8;-4;0;8;12;0.11117045454545454;0.00022340909090909093;;1909705;1909807;1663234;1671525;1909725;1909433;3569035;1663705;3007426;2739111
10;11;88000;88000;6157;0;8;16;4;0;8;12;0.06996590909090909;0.00022340909090909093;;2915626;2915842;3576223;3584541;2915674;1256395;2915710;1738057;3576704;2086054
11;10;88000;88000;390;0;8;0;0;0;8;0;0.004431818181818182;0.00022340909090909093;;71068;71068;6495148;6503490;71068;71011;71011;1663704;6495783;71011
12;9;352000;352000;885;0;2;0;0;0;2;0;0.0025142045454545456;5.585227272727273e-05;;160299;160300;6572776;6577853;160299;160244;160244;10481495;26318085;160244
13;8;352000;352000;20193;0;2;6;0;0;2;6;0.05736647727272727;5.585227272727273e-05;;7102505;7102661;6735854;6741630;7102583;12013262;12013586;10645249;14301645;12013424
14;7;352000;352000;17079;0;2;4;-2;0;2;6;0.04851988636363636;5.585227272727273e-05;;9793321;9793454;13841293;13847614;9793387;4882868;6688688;7610103;22662041;5785778
15;6;352000;352000;3411;0;2;4;2;0;2;2;0.009690340909090909;5.585227272727273e-05;;2420868;2420906;23637525;23644414;2420887;615277;2420933;6991972;27548444;1518105
16;5;352000;352000;2300;0;2;0;0;0;2;0;0.006534090909090909;5.585227272727273e-05;;415227;415228;26061209;26068761;415227;415054;415055;6574063;29972914;415054
17;4;704000;704000;40695;0;1;7;0;0;1;7;0.05780539772727273;2.7926136363636366e-05;;19317249;19317249;26479215;26479215;19317249;19327077;19327077;54511564;54511564;19327077
18;3;704000;704000;10989;0;1;1;0;0;1;1;0.015609375;2.7926136363636366e-05;;8549525;8549525;45799522;45799522;8549525;8549778;8549778;45958652;45958652;8549778
19;2;704000;704000;2182;0;1;0;-1;0;1;1;0.003099431818181818;2.7926136363636366e-05;;393997;393997;54352105;54352105;393997;540426;540426;45415092;45415092;540426
20;1;704000;704000;39361;0;1;7;1;0;1;6;0.05591051136363637;2.7926136363636366e-05;;38994575;38994575;54749160;54749160;38994575;18930775;18930775;26481183;26481183;18930775
;;704000;;;;;53;;;;53;0.8833451704545455;0.010891193181818184;0.8942363636363637
;;;;;;;0.0;;;;;
